type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	847	1517079970163	0	1	1	0	1	1	0	9	81	64	50	309	76	50	106	61	50	114	98	50	184	92	50	144	16	50	0	68	50	254	74	50	359	42	50	233	39	50	170	89	50	332	66	50	326	77	50	125	64	50	101	63	50	116	23	50	192	64	50	137	35	50	81	64	50	309	76	50	106	61	50	114	98	50	184	92	50	144	16	50	0	68	50	254	74	50	359	42	50	233	39	50	170	89	50	332	66	50	326	77	50	125	64	50	101	63	50	116	23	50	192	64	50	137	35	50
StateGrid	847	1517079970163	1	0	0	1	1	1	0	8	90	12	50	339	42	50	123	32	50	220	58	50	150	68	50	105	5	50	129	0	50	220	88	50	182	96	50	167	23	50	118	63	50	157	92	50	95	31	50	9	81	50	156	61	50	83	1	50	220	88	50	300	43	50	167	23	50	118	63	50	157	92	50	95	31	50	9	81	50	156	61	50	83	1	50	220	88	50	300	43	50	90	12	50	339	42	50	123	32	50	220	58	50	150	68	50	105	5	50	129	0	50	220	88	50	182	96	50
StateGrid	847	1517079970164	2	0	0	1	1	1	0	5	274	49	50	253	75	50	98	72	50	206	38	50	281	88	50	114	3	50	272	25	50	161	64	50	1	13	50	274	49	50	284	87	50	98	72	50	206	38	50	281	88	50	252	4	50	24	55	50	61	50	50	350	96	50	274	49	50	284	87	50	98	72	50	206	38	50	281	88	50	252	4	50	24	55	50	61	50	50	350	96	50	274	49	50	253	75	50	98	72	50	206	38	50	281	88	50	114	3	50	272	25	50	161	64	50	1	13	50
StateGrid	847	1517079970164	3	0	1	0	1	0	1	6	308	54	50	289	7	50	196	66	50	61	56	50	109	19	50	329	68	50	77	90	50	96	40	50	204	28	50	308	54	50	79	83	50	321	89	50	172	34	50	155	33	50	329	68	50	18	50	50	96	40	50	181	91	50	308	54	50	79	83	50	321	89	50	172	34	50	155	33	50	329	68	50	18	50	50	96	40	50	181	91	50	308	54	50	289	7	50	196	66	50	61	56	50	109	19	50	329	68	50	77	90	50	96	40	50	204	28	50
StateGrid	847	1517079970164	4	0	1	0	0	1	0	2	299	51	50	301	90	50	270	65	50	66	28	50	20	17	50	346	75	50	12	32	50	76	29	50	76	15	50	30	48	50	301	90	50	270	65	50	66	28	50	20	17	50	346	75	50	146	91	50	76	29	50	76	15	50	299	51	50	301	90	50	270	65	50	66	28	50	20	17	50	346	75	50	12	32	50	76	29	50	76	15	50	30	48	50	301	90	50	270	65	50	66	28	50	20	17	50	346	75	50	146	91	50	76	29	50	76	15	50
StateGrid	847	1517079970164	5	0	1	0	1	0	1	3	86	84	50	53	55	50	85	18	50	270	24	50	253	13	50	107	0	50	5	8	50	45	75	50	264	39	50	86	84	50	53	55	50	85	18	50	98	75	50	70	10	50	281	32	50	5	8	50	45	75	50	264	39	50	86	84	50	53	55	50	85	18	50	98	75	50	70	10	50	281	32	50	5	8	50	45	75	50	264	39	50	86	84	50	53	55	50	85	18	50	270	24	50	253	13	50	107	0	50	5	8	50	45	75	50	264	39	50
StateGrid	847	1517079970165	6	1	1	0	1	1	0	5	81	87	50	302	54	50	339	47	50	157	99	50	21	57	50	199	33	50	2	64	50	94	31	50	49	5	50	71	48	50	194	95	50	339	47	50	157	99	50	0	31	50	199	33	50	2	64	50	212	44	50	359	24	50	81	87	50	302	54	50	339	47	50	157	99	50	21	57	50	199	33	50	2	64	50	94	31	50	49	5	50	71	48	50	194	95	50	339	47	50	157	99	50	0	31	50	199	33	50	2	64	50	212	44	50	359	24	50
StateGrid	847	1517079970165	7	0	0	1	0	0	1	5	309	89	50	18	58	50	340	57	50	226	8	50	322	8	50	225	67	50	21	54	50	336	98	50	28	50	50	62	4	50	18	58	50	247	43	50	193	72	50	322	8	50	276	25	50	21	54	50	139	65	50	28	50	50	309	89	50	18	58	50	340	57	50	226	8	50	322	8	50	225	67	50	21	54	50	336	98	50	28	50	50	62	4	50	18	58	50	247	43	50	193	72	50	322	8	50	276	25	50	21	54	50	139	65	50	28	50	50
StateGrid	847	1517079970165	8	1	1	0	0	0	1	1	46	29	50	64	90	50	304	45	50	22	87	50	247	52	50	126	90	50	276	50	50	253	87	50	17	78	50	46	29	50	64	90	50	144	54	50	22	87	50	247	52	50	126	90	50	276	50	50	253	87	50	17	78	50	46	29	50	64	90	50	144	54	50	22	87	50	247	52	50	126	90	50	276	50	50	253	87	50	17	78	50	46	29	50	64	90	50	304	45	50	22	87	50	247	52	50	126	90	50	276	50	50	253	87	50	17	78	50
StateGrid	847	1517079970165	9	1	1	0	0	0	1	1	55	57	50	256	57	50	52	99	50	189	52	50	168	64	50	317	73	50	268	57	50	150	42	50	100	49	50	55	57	50	256	57	50	52	99	50	189	52	50	168	64	50	317	73	50	268	57	50	312	36	50	100	49	50	55	57	50	256	57	50	52	99	50	189	52	50	168	64	50	317	73	50	268	57	50	312	36	50	100	49	50	55	57	50	256	57	50	52	99	50	189	52	50	168	64	50	317	73	50	268	57	50	150	42	50	100	49	50
