type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	345	1517079967800	0	1	1	0	0	0	1	9	326	49	50	348	85	50	281	84	50	281	22	50	122	49	50	58	51	50	73	81	50	209	25	50	130	25	50	285	3	50	332	80	50	207	24	50	333	67	50	66	44	50	256	15	50	16	55	50	18	58	50	150	0	50	285	3	50	332	80	50	207	24	50	333	67	50	66	44	50	256	15	50	16	55	50	18	58	50	150	0	50	326	49	50	348	85	50	281	84	50	281	22	50	122	49	50	58	51	50	73	81	50	209	25	50	130	25	50
StateGrid	345	1517079967800	1	1	1	0	1	1	0	7	164	50	50	323	9	50	167	39	50	317	10	50	245	23	50	121	70	50	221	8	50	124	92	50	284	61	50	317	97	50	8	12	50	264	43	50	14	75	50	254	50	50	121	70	50	230	76	50	124	92	50	345	90	50	164	50	50	323	9	50	167	39	50	317	10	50	245	23	50	121	70	50	221	8	50	124	92	50	284	61	50	317	97	50	8	12	50	264	43	50	14	75	50	254	50	50	121	70	50	230	76	50	124	92	50	345	90	50
StateGrid	345	1517079967801	2	1	1	0	0	0	1	8	42	93	50	63	34	50	260	44	50	62	39	50	278	80	50	97	59	50	247	62	50	191	1	50	10	6	50	98	1	50	49	76	50	183	46	50	22	38	50	210	39	50	214	84	50	353	47	50	127	61	50	10	6	50	98	1	50	49	76	50	183	46	50	22	38	50	210	39	50	214	84	50	353	47	50	127	61	50	10	6	50	42	93	50	63	34	50	260	44	50	62	39	50	278	80	50	97	59	50	247	62	50	191	1	50	10	6	50
StateGrid	345	1517079967801	3	0	1	0	0	1	0	4	60	24	50	221	93	50	352	10	50	95	26	50	332	30	50	23	64	50	325	71	50	162	14	50	169	13	50	229	51	50	89	32	50	352	10	50	95	26	50	332	30	50	142	23	50	325	71	50	271	5	50	169	13	50	60	24	50	221	93	50	352	10	50	95	26	50	332	30	50	23	64	50	325	71	50	162	14	50	169	13	50	229	51	50	89	32	50	352	10	50	95	26	50	332	30	50	142	23	50	325	71	50	271	5	50	169	13	50
StateGrid	345	1517079967801	4	1	0	1	1	0	1	6	310	89	50	155	41	50	104	47	50	182	73	50	186	85	50	213	75	50	271	41	50	108	89	50	55	22	50	310	89	50	192	11	50	253	50	50	182	73	50	85	56	50	73	12	50	53	67	50	108	89	50	264	64	50	310	89	50	155	41	50	104	47	50	182	73	50	186	85	50	213	75	50	271	41	50	108	89	50	55	22	50	310	89	50	192	11	50	253	50	50	182	73	50	85	56	50	73	12	50	53	67	50	108	89	50	264	64	50
StateGrid	345	1517079967801	5	1	1	0	1	1	0	2	86	27	50	294	18	50	159	96	50	69	55	50	248	34	50	238	26	50	231	17	50	253	46	50	264	90	50	86	27	50	294	18	50	159	96	50	292	45	50	248	34	50	57	6	50	231	17	50	253	46	50	264	90	50	86	27	50	294	18	50	159	96	50	69	55	50	248	34	50	238	26	50	231	17	50	253	46	50	264	90	50	86	27	50	294	18	50	159	96	50	292	45	50	248	34	50	57	6	50	231	17	50	253	46	50	264	90	50
StateGrid	345	1517079967801	6	1	0	1	1	0	1	8	333	14	50	312	62	50	55	52	50	241	48	50	52	37	50	152	77	50	242	17	50	150	27	50	265	86	50	333	14	50	345	84	50	340	47	50	23	49	50	210	52	50	52	48	50	79	7	50	168	41	50	20	59	50	333	14	50	312	62	50	55	52	50	241	48	50	52	37	50	152	77	50	242	17	50	150	27	50	265	86	50	333	14	50	345	84	50	340	47	50	23	49	50	210	52	50	52	48	50	79	7	50	168	41	50	20	59	50
StateGrid	345	1517079967802	7	1	1	0	0	0	1	5	138	92	50	195	62	50	313	28	50	268	86	50	145	21	50	192	60	50	297	58	50	323	89	50	211	13	50	138	92	50	164	20	50	69	44	50	287	13	50	180	69	50	192	60	50	297	58	50	344	5	50	211	13	50	138	92	50	164	20	50	69	44	50	287	13	50	180	69	50	192	60	50	297	58	50	344	5	50	211	13	50	138	92	50	195	62	50	313	28	50	268	86	50	145	21	50	192	60	50	297	58	50	323	89	50	211	13	50
StateGrid	345	1517079967802	8	1	0	1	0	1	0	6	358	3	50	66	40	50	191	83	50	23	90	50	36	44	50	273	60	50	215	69	50	59	39	50	91	92	50	358	3	50	66	40	50	66	59	50	48	35	50	162	39	50	92	34	50	215	69	50	330	67	50	88	63	50	358	3	50	66	40	50	66	59	50	48	35	50	162	39	50	92	34	50	215	69	50	330	67	50	88	63	50	358	3	50	66	40	50	191	83	50	23	90	50	36	44	50	273	60	50	215	69	50	59	39	50	91	92	50
StateGrid	345	1517079967802	9	1	0	1	1	0	1	5	139	56	50	221	48	50	93	6	50	132	14	50	76	40	50	280	89	50	232	47	50	303	63	50	193	21	50	26	41	50	337	89	50	53	54	50	325	70	50	76	40	50	280	89	50	232	47	50	264	29	50	193	21	50	139	56	50	221	48	50	93	6	50	132	14	50	76	40	50	280	89	50	232	47	50	303	63	50	193	21	50	26	41	50	337	89	50	53	54	50	325	70	50	76	40	50	280	89	50	232	47	50	264	29	50	193	21	50
