type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	904	1517079970447	10	1	0	1	0	1	0	5	164	28	50	49	9	50	238	65	50	42	39	50	208	93	50	65	76	50	35	53	50	206	59	50	173	48	50	6	83	50	49	9	50	238	65	50	288	27	50	351	67	50	231	79	50	35	53	50	206	59	50	22	30	50	6	83	50	49	9	50	238	65	50	288	27	50	351	67	50	231	79	50	35	53	50	206	59	50	22	30	50	164	28	50	49	9	50	238	65	50	42	39	50	208	93	50	65	76	50	35	53	50	206	59	50	173	48	50
StateGrid	904	1517079970447	11	0	1	0	1	0	1	6	255	52	50	325	83	50	106	7	50	186	27	50	333	77	50	232	2	50	139	43	50	7	72	50	209	50	50	159	45	50	234	39	50	106	7	50	22	27	50	333	77	50	50	67	50	139	43	50	150	19	50	292	74	50	159	45	50	234	39	50	106	7	50	22	27	50	333	77	50	50	67	50	139	43	50	150	19	50	292	74	50	255	52	50	325	83	50	106	7	50	186	27	50	333	77	50	232	2	50	139	43	50	7	72	50	209	50	50
StateGrid	904	1517079970447	12	0	1	0	0	1	0	7	151	73	50	235	67	50	48	47	50	135	96	50	71	52	50	294	22	50	39	97	50	316	40	50	312	16	50	180	83	50	159	91	50	48	47	50	242	26	50	289	95	50	162	9	50	39	97	50	262	72	50	43	57	50	151	73	50	235	67	50	48	47	50	135	96	50	71	52	50	294	22	50	39	97	50	316	40	50	312	16	50	180	83	50	159	91	50	48	47	50	242	26	50	289	95	50	162	9	50	39	97	50	262	72	50	43	57	50
StateGrid	904	1517079970448	13	0	0	1	0	0	1	6	75	19	50	146	78	50	296	24	50	249	92	50	341	74	50	249	87	50	84	27	50	23	89	50	86	92	50	253	17	50	146	78	50	155	30	50	46	22	50	323	75	50	42	34	50	84	27	50	206	14	50	86	92	50	75	19	50	146	78	50	296	24	50	249	92	50	341	74	50	249	87	50	84	27	50	23	89	50	86	92	50	253	17	50	146	78	50	155	30	50	46	22	50	323	75	50	42	34	50	84	27	50	206	14	50	86	92	50
StateGrid	904	1517079970448	14	0	1	0	0	1	0	9	220	23	50	9	29	50	62	74	50	309	70	50	194	35	50	203	43	50	331	22	50	286	23	50	10	28	50	129	32	50	208	95	50	149	34	50	345	8	50	87	39	50	341	16	50	108	3	50	343	89	50	208	23	50	220	23	50	9	29	50	62	74	50	309	70	50	194	35	50	203	43	50	331	22	50	286	23	50	10	28	50	129	32	50	208	95	50	149	34	50	345	8	50	87	39	50	341	16	50	108	3	50	343	89	50	208	23	50
StateGrid	904	1517079970448	15	1	0	1	0	1	0	9	180	89	50	314	79	50	130	13	50	187	78	50	123	2	50	170	88	50	351	7	50	77	88	50	256	48	50	201	49	50	101	29	50	352	26	50	239	71	50	189	45	50	196	49	50	342	43	50	358	13	50	203	32	50	201	49	50	101	29	50	352	26	50	239	71	50	189	45	50	196	49	50	342	43	50	358	13	50	203	32	50	180	89	50	314	79	50	130	13	50	187	78	50	123	2	50	170	88	50	351	7	50	77	88	50	256	48	50
StateGrid	904	1517079970448	16	0	0	1	0	0	1	3	32	87	50	259	53	50	154	93	50	175	8	50	118	73	50	259	0	50	330	32	50	196	63	50	28	27	50	32	87	50	259	53	50	154	93	50	100	34	50	118	73	50	197	44	50	330	32	50	106	61	50	28	27	50	32	87	50	259	53	50	154	93	50	175	8	50	118	73	50	259	0	50	330	32	50	196	63	50	28	27	50	32	87	50	259	53	50	154	93	50	100	34	50	118	73	50	197	44	50	330	32	50	106	61	50	28	27	50
StateGrid	904	1517079970449	17	1	0	1	0	1	0	2	209	91	50	214	37	50	162	91	50	253	82	50	105	56	50	264	40	50	160	8	50	301	23	50	155	24	50	209	91	50	350	90	50	162	91	50	253	82	50	105	56	50	264	40	50	160	8	50	267	15	50	155	24	50	209	91	50	350	90	50	162	91	50	253	82	50	105	56	50	264	40	50	160	8	50	267	15	50	155	24	50	209	91	50	214	37	50	162	91	50	253	82	50	105	56	50	264	40	50	160	8	50	301	23	50	155	24	50
StateGrid	904	1517079970449	18	0	1	0	0	1	0	8	51	66	50	258	42	50	296	93	50	352	1	50	231	37	50	288	91	50	276	14	50	40	20	50	223	80	50	309	49	50	265	31	50	224	90	50	220	52	50	254	78	50	288	91	50	329	70	50	51	46	50	6	43	50	51	66	50	258	42	50	296	93	50	352	1	50	231	37	50	288	91	50	276	14	50	40	20	50	223	80	50	309	49	50	265	31	50	224	90	50	220	52	50	254	78	50	288	91	50	329	70	50	51	46	50	6	43	50
StateGrid	904	1517079970449	19	1	0	1	1	0	1	8	57	31	50	309	88	50	145	26	50	183	14	50	206	95	50	127	24	50	256	42	50	323	50	50	248	60	50	270	34	50	253	76	50	239	40	50	69	58	50	250	52	50	260	42	50	256	42	50	154	30	50	348	37	50	57	31	50	309	88	50	145	26	50	183	14	50	206	95	50	127	24	50	256	42	50	323	50	50	248	60	50	270	34	50	253	76	50	239	40	50	69	58	50	250	52	50	260	42	50	256	42	50	154	30	50	348	37	50
