type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	64	1517079966374	0	0	1	0	0	1	0	6	33	69	50	176	73	50	352	76	50	281	62	50	269	24	50	334	8	50	312	87	50	159	73	50	79	20	50	212	5	50	4	75	50	209	22	50	69	42	50	269	24	50	344	90	50	312	87	50	159	73	50	195	60	50	33	69	50	176	73	50	352	76	50	281	62	50	269	24	50	334	8	50	312	87	50	159	73	50	79	20	50	212	5	50	4	75	50	209	22	50	69	42	50	269	24	50	344	90	50	312	87	50	159	73	50	195	60	50
StateGrid	64	1517079966375	1	1	1	0	0	0	1	9	144	45	50	42	27	50	73	4	50	117	70	50	243	74	50	1	1	50	254	3	50	313	19	50	116	87	50	289	90	50	219	98	50	121	84	50	250	20	50	73	77	50	99	1	50	61	39	50	158	22	50	323	93	50	289	90	50	219	98	50	121	84	50	250	20	50	73	77	50	99	1	50	61	39	50	158	22	50	323	93	50	144	45	50	42	27	50	73	4	50	117	70	50	243	74	50	1	1	50	254	3	50	313	19	50	116	87	50
StateGrid	64	1517079966375	2	0	0	1	0	0	1	6	196	6	50	248	99	50	323	76	50	207	98	50	228	28	50	118	58	50	31	13	50	78	81	50	15	19	50	24	73	50	248	99	50	302	12	50	248	49	50	192	4	50	153	67	50	31	13	50	78	81	50	348	58	50	196	6	50	248	99	50	323	76	50	207	98	50	228	28	50	118	58	50	31	13	50	78	81	50	15	19	50	24	73	50	248	99	50	302	12	50	248	49	50	192	4	50	153	67	50	31	13	50	78	81	50	348	58	50
StateGrid	64	1517079966375	3	1	0	1	0	1	0	1	209	57	50	329	40	50	156	97	50	247	73	50	310	97	50	350	64	50	66	7	50	168	22	50	220	12	50	209	57	50	329	40	50	156	97	50	78	1	50	310	97	50	350	64	50	66	7	50	168	22	50	220	12	50	209	57	50	329	40	50	156	97	50	78	1	50	310	97	50	350	64	50	66	7	50	168	22	50	220	12	50	209	57	50	329	40	50	156	97	50	247	73	50	310	97	50	350	64	50	66	7	50	168	22	50	220	12	50
StateGrid	64	1517079966376	4	0	0	1	1	1	0	1	226	47	50	208	48	50	145	43	50	156	23	50	130	44	50	238	65	50	205	80	50	312	40	50	89	77	50	226	47	50	208	48	50	145	43	50	156	23	50	301	10	50	238	65	50	205	80	50	312	40	50	89	77	50	226	47	50	208	48	50	145	43	50	156	23	50	301	10	50	238	65	50	205	80	50	312	40	50	89	77	50	226	47	50	208	48	50	145	43	50	156	23	50	130	44	50	238	65	50	205	80	50	312	40	50	89	77	50
StateGrid	64	1517079966376	5	1	0	1	1	0	1	2	165	31	50	266	99	50	5	90	50	122	62	50	100	62	50	265	52	50	5	53	50	150	51	50	270	37	50	165	31	50	266	99	50	5	90	50	122	62	50	100	62	50	265	52	50	5	53	50	312	49	50	205	74	50	165	31	50	266	99	50	5	90	50	122	62	50	100	62	50	265	52	50	5	53	50	150	51	50	270	37	50	165	31	50	266	99	50	5	90	50	122	62	50	100	62	50	265	52	50	5	53	50	312	49	50	205	74	50
StateGrid	64	1517079966376	6	0	0	1	0	0	1	3	106	56	50	317	76	50	19	62	50	301	32	50	91	68	50	273	27	50	38	82	50	341	84	50	129	76	50	121	26	50	317	76	50	19	62	50	301	32	50	91	68	50	273	27	50	325	69	50	229	63	50	129	76	50	106	56	50	317	76	50	19	62	50	301	32	50	91	68	50	273	27	50	38	82	50	341	84	50	129	76	50	121	26	50	317	76	50	19	62	50	301	32	50	91	68	50	273	27	50	325	69	50	229	63	50	129	76	50
StateGrid	64	1517079966376	7	1	1	0	0	0	1	9	84	28	50	98	21	50	41	13	50	103	71	50	336	81	50	229	14	50	38	94	50	291	85	50	183	59	50	42	59	50	42	37	50	308	94	50	144	39	50	111	3	50	64	92	50	286	70	50	207	70	50	2	3	50	42	59	50	42	37	50	308	94	50	144	39	50	111	3	50	64	92	50	286	70	50	207	70	50	2	3	50	84	28	50	98	21	50	41	13	50	103	71	50	336	81	50	229	14	50	38	94	50	291	85	50	183	59	50
StateGrid	64	1517079966376	8	0	0	1	1	1	0	5	246	85	50	351	93	50	313	55	50	301	24	50	17	44	50	353	71	50	57	10	50	88	38	50	50	99	50	286	68	50	351	93	50	313	55	50	301	24	50	17	44	50	137	76	50	135	20	50	287	39	50	94	40	50	286	68	50	351	93	50	313	55	50	301	24	50	17	44	50	137	76	50	135	20	50	287	39	50	94	40	50	246	85	50	351	93	50	313	55	50	301	24	50	17	44	50	353	71	50	57	10	50	88	38	50	50	99	50
StateGrid	64	1517079966376	9	0	1	0	1	0	1	3	193	54	50	344	92	50	196	57	50	43	85	50	21	61	50	203	89	50	329	79	50	166	34	50	240	55	50	193	54	50	127	96	50	196	57	50	67	33	50	21	61	50	203	89	50	329	79	50	318	34	50	240	55	50	193	54	50	127	96	50	196	57	50	67	33	50	21	61	50	203	89	50	329	79	50	318	34	50	240	55	50	193	54	50	344	92	50	196	57	50	43	85	50	21	61	50	203	89	50	329	79	50	166	34	50	240	55	50
StateGrid	64	1517079966377	10	0	0	1	0	0	1	5	123	51	50	50	52	50	6	83	50	267	48	50	253	42	50	194	14	50	330	14	50	196	23	50	25	57	50	51	89	50	306	59	50	6	83	50	267	48	50	253	42	50	212	14	50	320	10	50	196	23	50	357	35	50	123	51	50	50	52	50	6	83	50	267	48	50	253	42	50	194	14	50	330	14	50	196	23	50	25	57	50	51	89	50	306	59	50	6	83	50	267	48	50	253	42	50	212	14	50	320	10	50	196	23	50	357	35	50
StateGrid	64	1517079966377	11	1	0	1	1	0	1	4	296	78	50	180	54	50	300	5	50	209	74	50	189	34	50	126	15	50	223	54	50	187	99	50	116	93	50	343	30	50	37	15	50	55	65	50	209	74	50	189	34	50	126	15	50	223	54	50	187	99	50	345	28	50	296	78	50	180	54	50	300	5	50	209	74	50	189	34	50	126	15	50	223	54	50	187	99	50	116	93	50	343	30	50	37	15	50	55	65	50	209	74	50	189	34	50	126	15	50	223	54	50	187	99	50	345	28	50
StateGrid	64	1517079966377	12	0	0	1	1	1	0	8	173	63	50	35	24	50	175	45	50	272	69	50	15	19	50	236	52	50	151	29	50	332	85	50	330	0	50	173	63	50	352	68	50	161	5	50	85	20	50	320	26	50	137	34	50	240	80	50	345	80	50	194	78	50	173	63	50	352	68	50	161	5	50	85	20	50	320	26	50	137	34	50	240	80	50	345	80	50	194	78	50	173	63	50	35	24	50	175	45	50	272	69	50	15	19	50	236	52	50	151	29	50	332	85	50	330	0	50
StateGrid	64	1517079966377	13	0	1	0	0	1	0	8	196	77	50	95	75	50	182	94	50	247	61	50	260	11	50	229	77	50	191	44	50	18	25	50	58	80	50	266	25	50	214	16	50	182	94	50	307	24	50	274	22	50	79	75	50	357	53	50	302	9	50	79	41	50	196	77	50	95	75	50	182	94	50	247	61	50	260	11	50	229	77	50	191	44	50	18	25	50	58	80	50	266	25	50	214	16	50	182	94	50	307	24	50	274	22	50	79	75	50	357	53	50	302	9	50	79	41	50
StateGrid	64	1517079966377	14	0	1	0	1	0	1	7	165	19	50	119	82	50	196	53	50	64	47	50	92	95	50	259	78	50	301	56	50	263	32	50	110	3	50	165	19	50	196	7	50	196	87	50	201	38	50	263	87	50	259	78	50	198	38	50	2	0	50	252	1	50	165	19	50	196	7	50	196	87	50	201	38	50	263	87	50	259	78	50	198	38	50	2	0	50	252	1	50	165	19	50	119	82	50	196	53	50	64	47	50	92	95	50	259	78	50	301	56	50	263	32	50	110	3	50
StateGrid	64	1517079966377	15	0	1	0	0	1	0	5	201	70	50	235	84	50	268	62	50	54	7	50	276	55	50	222	29	50	306	28	50	264	45	50	250	95	50	201	70	50	166	24	50	110	77	50	54	7	50	276	55	50	73	28	50	306	8	50	43	49	50	250	95	50	201	70	50	235	84	50	268	62	50	54	7	50	276	55	50	222	29	50	306	28	50	264	45	50	250	95	50	201	70	50	166	24	50	110	77	50	54	7	50	276	55	50	73	28	50	306	8	50	43	49	50	250	95	50
StateGrid	64	1517079966378	16	0	0	1	1	1	0	1	310	75	50	181	8	50	23	22	50	345	64	50	185	50	50	191	36	50	85	72	50	263	77	50	352	27	50	310	75	50	13	98	50	23	22	50	345	64	50	185	50	50	191	36	50	85	72	50	263	77	50	352	27	50	310	75	50	13	98	50	23	22	50	345	64	50	185	50	50	191	36	50	85	72	50	263	77	50	352	27	50	310	75	50	181	8	50	23	22	50	345	64	50	185	50	50	191	36	50	85	72	50	263	77	50	352	27	50
StateGrid	64	1517079966378	17	1	1	0	1	1	0	7	230	20	50	267	24	50	128	0	50	15	95	50	341	17	50	192	2	50	128	50	50	152	91	50	144	36	50	155	25	50	197	78	50	120	25	50	71	86	50	93	26	50	13	19	50	128	50	50	152	91	50	291	16	50	230	20	50	267	24	50	128	0	50	15	95	50	341	17	50	192	2	50	128	50	50	152	91	50	144	36	50	155	25	50	197	78	50	120	25	50	71	86	50	93	26	50	13	19	50	128	50	50	152	91	50	291	16	50
StateGrid	64	1517079966378	18	1	0	1	0	1	0	4	238	53	50	15	89	50	226	31	50	85	53	50	304	69	50	154	50	50	357	54	50	326	97	50	134	58	50	238	53	50	15	89	50	199	93	50	85	53	50	272	98	50	154	50	50	4	60	50	82	38	50	134	58	50	238	53	50	15	89	50	199	93	50	85	53	50	272	98	50	154	50	50	4	60	50	82	38	50	134	58	50	238	53	50	15	89	50	226	31	50	85	53	50	304	69	50	154	50	50	357	54	50	326	97	50	134	58	50
StateGrid	64	1517079966378	19	1	1	0	1	1	0	2	238	22	50	351	59	50	175	13	50	70	90	50	47	33	50	311	79	50	170	77	50	237	1	50	311	84	50	238	22	50	351	59	50	175	13	50	128	87	50	249	11	50	311	79	50	170	77	50	237	1	50	311	84	50	238	22	50	351	59	50	175	13	50	70	90	50	47	33	50	311	79	50	170	77	50	237	1	50	311	84	50	238	22	50	351	59	50	175	13	50	128	87	50	249	11	50	311	79	50	170	77	50	237	1	50	311	84	50
