type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	293	1517079967554	10	0	0	1	0	0	1	1	68	36	50	105	79	50	127	95	50	336	74	50	56	95	50	141	43	50	102	71	50	246	6	50	155	89	50	68	36	50	105	79	50	127	95	50	336	74	50	56	95	50	299	10	50	102	71	50	246	6	50	155	89	50	68	36	50	105	79	50	127	95	50	336	74	50	56	95	50	141	43	50	102	71	50	246	6	50	155	89	50	68	36	50	105	79	50	127	95	50	336	74	50	56	95	50	299	10	50	102	71	50	246	6	50	155	89	50
StateGrid	293	1517079967554	11	0	0	1	1	1	0	2	107	55	50	298	6	50	23	84	50	211	48	50	159	34	50	80	75	50	34	21	50	315	32	50	182	78	50	253	94	50	298	6	50	23	84	50	211	48	50	159	34	50	80	75	50	34	21	50	315	32	50	209	57	50	253	94	50	298	6	50	23	84	50	211	48	50	159	34	50	80	75	50	34	21	50	315	32	50	209	57	50	107	55	50	298	6	50	23	84	50	211	48	50	159	34	50	80	75	50	34	21	50	315	32	50	182	78	50
StateGrid	293	1517079967554	12	1	1	0	1	1	0	7	13	79	50	220	40	50	125	13	50	73	52	50	162	52	50	108	41	50	35	5	50	184	97	50	226	10	50	13	79	50	30	47	50	144	2	50	306	13	50	266	80	50	191	30	50	219	39	50	215	53	50	226	10	50	13	79	50	220	40	50	125	13	50	73	52	50	162	52	50	108	41	50	35	5	50	184	97	50	226	10	50	13	79	50	30	47	50	144	2	50	306	13	50	266	80	50	191	30	50	219	39	50	215	53	50	226	10	50
StateGrid	293	1517079967554	13	0	0	1	0	0	1	9	263	65	50	29	90	50	97	93	50	128	25	50	126	40	50	285	85	50	331	47	50	298	70	50	224	55	50	32	19	50	54	49	50	57	58	50	125	54	50	144	30	50	130	31	50	115	66	50	192	47	50	254	71	50	263	65	50	29	90	50	97	93	50	128	25	50	126	40	50	285	85	50	331	47	50	298	70	50	224	55	50	32	19	50	54	49	50	57	58	50	125	54	50	144	30	50	130	31	50	115	66	50	192	47	50	254	71	50
StateGrid	293	1517079967555	14	0	0	1	0	0	1	8	264	72	50	31	44	50	161	66	50	224	53	50	185	68	50	179	67	50	218	21	50	71	84	50	104	69	50	22	3	50	160	68	50	161	66	50	71	89	50	358	57	50	3	88	50	273	52	50	30	93	50	183	15	50	264	72	50	31	44	50	161	66	50	224	53	50	185	68	50	179	67	50	218	21	50	71	84	50	104	69	50	22	3	50	160	68	50	161	66	50	71	89	50	358	57	50	3	88	50	273	52	50	30	93	50	183	15	50
StateGrid	293	1517079967555	15	0	0	1	0	0	1	4	50	65	50	317	42	50	209	65	50	0	58	50	109	63	50	36	32	50	50	11	50	219	73	50	280	34	50	50	65	50	100	33	50	209	65	50	157	27	50	109	63	50	113	69	50	50	11	50	219	73	50	101	93	50	50	65	50	317	42	50	209	65	50	0	58	50	109	63	50	36	32	50	50	11	50	219	73	50	280	34	50	50	65	50	100	33	50	209	65	50	157	27	50	109	63	50	113	69	50	50	11	50	219	73	50	101	93	50
StateGrid	293	1517079967555	16	0	0	1	0	0	1	5	198	12	50	274	6	50	2	30	50	96	33	50	84	77	50	185	26	50	279	37	50	288	28	50	297	20	50	198	12	50	274	6	50	243	65	50	310	71	50	130	57	50	185	26	50	320	87	50	258	14	50	297	20	50	198	12	50	274	6	50	2	30	50	96	33	50	84	77	50	185	26	50	279	37	50	288	28	50	297	20	50	198	12	50	274	6	50	243	65	50	310	71	50	130	57	50	185	26	50	320	87	50	258	14	50	297	20	50
StateGrid	293	1517079967555	17	1	0	1	0	1	0	5	192	32	50	279	4	50	90	73	50	78	55	50	342	98	50	24	9	50	334	20	50	122	20	50	199	1	50	135	7	50	100	94	50	90	73	50	78	55	50	342	98	50	86	25	50	203	37	50	122	20	50	75	37	50	135	7	50	100	94	50	90	73	50	78	55	50	342	98	50	86	25	50	203	37	50	122	20	50	75	37	50	192	32	50	279	4	50	90	73	50	78	55	50	342	98	50	24	9	50	334	20	50	122	20	50	199	1	50
StateGrid	293	1517079967555	18	1	0	1	0	1	0	6	71	21	50	270	4	50	243	85	50	223	3	50	1	58	50	46	52	50	216	45	50	322	35	50	311	24	50	71	21	50	187	74	50	243	85	50	223	58	50	105	48	50	46	52	50	319	51	50	228	91	50	304	95	50	71	21	50	187	74	50	243	85	50	223	58	50	105	48	50	46	52	50	319	51	50	228	91	50	304	95	50	71	21	50	270	4	50	243	85	50	223	3	50	1	58	50	46	52	50	216	45	50	322	35	50	311	24	50
StateGrid	293	1517079967555	19	1	0	1	1	0	1	4	296	58	50	283	75	50	344	33	50	307	62	50	216	15	50	29	83	50	121	77	50	103	59	50	187	97	50	296	58	50	283	75	50	344	33	50	307	62	50	200	86	50	295	39	50	359	42	50	103	59	50	342	28	50	296	58	50	283	75	50	344	33	50	307	62	50	216	15	50	29	83	50	121	77	50	103	59	50	187	97	50	296	58	50	283	75	50	344	33	50	307	62	50	200	86	50	295	39	50	359	42	50	103	59	50	342	28	50
