type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	719	1517079969564	0	1	1	0	0	0	1	9	349	14	50	31	40	50	114	19	50	131	78	50	179	44	50	285	62	50	335	10	50	350	41	50	19	35	50	50	44	50	211	36	50	152	52	50	302	16	50	8	27	50	266	93	50	48	96	50	40	36	50	310	30	50	50	44	50	211	36	50	152	52	50	302	16	50	8	27	50	266	93	50	48	96	50	40	36	50	310	30	50	349	14	50	31	40	50	114	19	50	131	78	50	179	44	50	285	62	50	335	10	50	350	41	50	19	35	50
StateGrid	719	1517079969564	1	1	0	1	1	0	1	4	112	58	50	44	79	50	343	70	50	119	24	50	203	88	50	265	1	50	185	4	50	96	89	50	120	79	50	261	50	50	44	79	50	343	70	50	119	24	50	102	73	50	201	65	50	112	3	50	96	89	50	120	79	50	112	58	50	44	79	50	343	70	50	119	24	50	203	88	50	265	1	50	185	4	50	96	89	50	120	79	50	261	50	50	44	79	50	343	70	50	119	24	50	102	73	50	201	65	50	112	3	50	96	89	50	120	79	50
StateGrid	719	1517079969564	2	1	1	0	1	1	0	8	76	74	50	328	31	50	17	64	50	196	66	50	17	22	50	225	72	50	182	41	50	334	71	50	334	90	50	188	56	50	276	62	50	147	30	50	44	43	50	17	22	50	156	87	50	186	57	50	235	93	50	298	57	50	76	74	50	328	31	50	17	64	50	196	66	50	17	22	50	225	72	50	182	41	50	334	71	50	334	90	50	188	56	50	276	62	50	147	30	50	44	43	50	17	22	50	156	87	50	186	57	50	235	93	50	298	57	50
StateGrid	719	1517079969564	3	1	0	1	0	1	0	6	84	98	50	56	37	50	242	68	50	217	14	50	35	87	50	97	58	50	86	9	50	357	29	50	358	53	50	24	8	50	56	37	50	43	57	50	217	12	50	35	87	50	199	87	50	86	9	50	235	85	50	321	34	50	24	8	50	56	37	50	43	57	50	217	12	50	35	87	50	199	87	50	86	9	50	235	85	50	321	34	50	84	98	50	56	37	50	242	68	50	217	14	50	35	87	50	97	58	50	86	9	50	357	29	50	358	53	50
StateGrid	719	1517079969565	4	1	0	1	1	0	1	5	44	39	50	343	54	50	31	65	50	159	3	50	324	65	50	277	15	50	208	94	50	220	39	50	234	64	50	100	8	50	343	54	50	246	0	50	159	3	50	239	46	50	277	15	50	21	87	50	220	39	50	120	72	50	44	39	50	343	54	50	31	65	50	159	3	50	324	65	50	277	15	50	208	94	50	220	39	50	234	64	50	100	8	50	343	54	50	246	0	50	159	3	50	239	46	50	277	15	50	21	87	50	220	39	50	120	72	50
StateGrid	719	1517079969565	5	0	1	0	0	1	0	5	280	36	50	134	19	50	59	91	50	38	38	50	94	4	50	56	92	50	46	97	50	246	54	50	91	70	50	77	88	50	180	12	50	59	91	50	38	38	50	94	4	50	56	92	50	55	49	50	151	99	50	151	84	50	280	36	50	134	19	50	59	91	50	38	38	50	94	4	50	56	92	50	46	97	50	246	54	50	91	70	50	77	88	50	180	12	50	59	91	50	38	38	50	94	4	50	56	92	50	55	49	50	151	99	50	151	84	50
StateGrid	719	1517079969565	6	1	1	0	1	1	0	7	1	51	50	41	82	50	26	42	50	327	86	50	317	22	50	87	81	50	212	78	50	245	76	50	159	52	50	1	51	50	284	59	50	87	30	50	44	9	50	142	48	50	220	32	50	289	11	50	245	76	50	241	25	50	1	51	50	41	82	50	26	42	50	327	86	50	317	22	50	87	81	50	212	78	50	245	76	50	159	52	50	1	51	50	284	59	50	87	30	50	44	9	50	142	48	50	220	32	50	289	11	50	245	76	50	241	25	50
StateGrid	719	1517079969565	7	1	1	0	0	0	1	7	350	90	50	106	19	50	24	58	50	63	73	50	323	96	50	302	89	50	166	65	50	309	94	50	231	89	50	329	61	50	332	68	50	77	90	50	63	73	50	323	96	50	337	47	50	48	39	50	291	24	50	223	63	50	329	61	50	332	68	50	77	90	50	63	73	50	323	96	50	337	47	50	48	39	50	291	24	50	223	63	50	350	90	50	106	19	50	24	58	50	63	73	50	323	96	50	302	89	50	166	65	50	309	94	50	231	89	50
StateGrid	719	1517079969565	8	1	0	1	1	0	1	2	84	75	50	51	94	50	150	63	50	0	9	50	86	64	50	94	1	50	142	31	50	29	96	50	162	91	50	266	60	50	51	94	50	150	63	50	0	9	50	86	64	50	94	1	50	142	31	50	293	93	50	162	91	50	84	75	50	51	94	50	150	63	50	0	9	50	86	64	50	94	1	50	142	31	50	29	96	50	162	91	50	266	60	50	51	94	50	150	63	50	0	9	50	86	64	50	94	1	50	142	31	50	293	93	50	162	91	50
StateGrid	719	1517079969566	9	1	1	0	0	0	1	3	54	25	50	342	98	50	169	18	50	215	90	50	145	85	50	304	72	50	76	64	50	146	62	50	225	42	50	181	83	50	245	23	50	169	18	50	215	90	50	145	85	50	304	72	50	65	1	50	146	62	50	225	42	50	181	83	50	245	23	50	169	18	50	215	90	50	145	85	50	304	72	50	65	1	50	146	62	50	225	42	50	54	25	50	342	98	50	169	18	50	215	90	50	145	85	50	304	72	50	76	64	50	146	62	50	225	42	50
