type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	14	1517079966094	10	1	0	1	0	1	0	2	284	70	50	164	64	50	78	43	50	317	4	50	335	20	50	116	69	50	103	52	50	305	43	50	53	10	50	284	70	50	164	64	50	345	51	50	317	4	50	335	20	50	116	69	50	103	52	50	326	52	50	53	10	50	284	70	50	164	64	50	345	51	50	317	4	50	335	20	50	116	69	50	103	52	50	326	52	50	53	10	50	284	70	50	164	64	50	78	43	50	317	4	50	335	20	50	116	69	50	103	52	50	305	43	50	53	10	50
StateGrid	14	1517079966095	11	0	0	1	1	1	0	4	236	4	50	10	50	50	15	95	50	78	5	50	275	43	50	326	10	50	312	14	50	313	47	50	167	87	50	50	94	50	10	50	50	15	95	50	78	5	50	275	43	50	112	11	50	296	52	50	298	98	50	167	87	50	50	94	50	10	50	50	15	95	50	78	5	50	275	43	50	112	11	50	296	52	50	298	98	50	167	87	50	236	4	50	10	50	50	15	95	50	78	5	50	275	43	50	326	10	50	312	14	50	313	47	50	167	87	50
StateGrid	14	1517079966095	12	0	1	0	1	0	1	4	192	27	50	115	45	50	90	88	50	3	26	50	275	29	50	157	62	50	284	62	50	100	35	50	259	76	50	154	79	50	45	15	50	90	88	50	320	11	50	275	29	50	327	24	50	284	62	50	100	35	50	259	76	50	154	79	50	45	15	50	90	88	50	320	11	50	275	29	50	327	24	50	284	62	50	100	35	50	259	76	50	192	27	50	115	45	50	90	88	50	3	26	50	275	29	50	157	62	50	284	62	50	100	35	50	259	76	50
StateGrid	14	1517079966095	13	0	0	1	1	1	0	7	34	18	50	3	94	50	338	77	50	265	79	50	37	86	50	160	98	50	110	11	50	146	58	50	135	72	50	302	49	50	153	14	50	48	26	50	267	54	50	307	44	50	160	98	50	110	11	50	121	49	50	275	98	50	302	49	50	153	14	50	48	26	50	267	54	50	307	44	50	160	98	50	110	11	50	121	49	50	275	98	50	34	18	50	3	94	50	338	77	50	265	79	50	37	86	50	160	98	50	110	11	50	146	58	50	135	72	50
StateGrid	14	1517079966095	14	0	0	1	1	1	0	1	212	81	50	281	13	50	95	12	50	113	16	50	111	1	50	9	91	50	287	26	50	317	49	50	82	96	50	212	81	50	281	13	50	95	12	50	113	16	50	111	1	50	9	91	50	308	75	50	317	49	50	82	96	50	212	81	50	281	13	50	95	12	50	113	16	50	111	1	50	9	91	50	308	75	50	317	49	50	82	96	50	212	81	50	281	13	50	95	12	50	113	16	50	111	1	50	9	91	50	287	26	50	317	49	50	82	96	50
StateGrid	14	1517079966095	15	0	0	1	1	1	0	3	296	72	50	282	96	50	183	37	50	61	40	50	275	94	50	75	81	50	90	49	50	56	40	50	141	95	50	71	62	50	282	96	50	183	37	50	61	40	50	275	94	50	265	56	50	90	49	50	56	40	50	326	14	50	71	62	50	282	96	50	183	37	50	61	40	50	275	94	50	265	56	50	90	49	50	56	40	50	326	14	50	296	72	50	282	96	50	183	37	50	61	40	50	275	94	50	75	81	50	90	49	50	56	40	50	141	95	50
StateGrid	14	1517079966096	16	1	0	1	1	0	1	3	73	61	50	185	17	50	293	37	50	4	89	50	182	72	50	108	13	50	210	4	50	96	50	50	30	3	50	73	61	50	65	51	50	24	17	50	4	89	50	182	72	50	3	78	50	210	4	50	96	50	50	30	3	50	73	61	50	185	17	50	293	37	50	4	89	50	182	72	50	108	13	50	210	4	50	96	50	50	30	3	50	73	61	50	65	51	50	24	17	50	4	89	50	182	72	50	3	78	50	210	4	50	96	50	50	30	3	50
StateGrid	14	1517079966096	17	1	0	1	0	1	0	9	88	52	50	323	78	50	244	83	50	266	37	50	273	68	50	327	58	50	99	39	50	157	37	50	248	7	50	118	8	50	304	90	50	285	12	50	245	28	50	222	95	50	145	80	50	347	6	50	146	48	50	131	59	50	118	8	50	304	90	50	285	12	50	245	28	50	222	95	50	145	80	50	347	6	50	146	48	50	131	59	50	88	52	50	323	78	50	244	83	50	266	37	50	273	68	50	327	58	50	99	39	50	157	37	50	248	7	50
StateGrid	14	1517079966096	18	1	0	1	1	0	1	2	224	22	50	82	4	50	131	20	50	286	82	50	5	9	50	138	27	50	301	11	50	346	54	50	127	40	50	224	22	50	28	44	50	122	41	50	286	82	50	5	9	50	138	27	50	301	11	50	346	54	50	127	40	50	224	22	50	82	4	50	131	20	50	286	82	50	5	9	50	138	27	50	301	11	50	346	54	50	127	40	50	224	22	50	28	44	50	122	41	50	286	82	50	5	9	50	138	27	50	301	11	50	346	54	50	127	40	50
StateGrid	14	1517079966096	19	0	1	0	0	1	0	5	321	83	50	212	86	50	119	37	50	278	2	50	233	88	50	91	53	50	181	6	50	201	27	50	295	3	50	321	83	50	280	63	50	332	72	50	278	2	50	316	98	50	91	53	50	165	9	50	168	94	50	295	3	50	321	83	50	212	86	50	119	37	50	278	2	50	233	88	50	91	53	50	181	6	50	201	27	50	295	3	50	321	83	50	280	63	50	332	72	50	278	2	50	316	98	50	91	53	50	165	9	50	168	94	50	295	3	50
