type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	691	1517079969422	0	0	0	1	1	1	0	1	350	90	50	32	61	50	103	94	50	318	59	50	316	58	50	349	43	50	226	26	50	346	62	50	320	40	50	350	90	50	337	98	50	103	94	50	318	59	50	316	58	50	349	43	50	226	26	50	346	62	50	320	40	50	350	90	50	337	98	50	103	94	50	318	59	50	316	58	50	349	43	50	226	26	50	346	62	50	320	40	50	350	90	50	32	61	50	103	94	50	318	59	50	316	58	50	349	43	50	226	26	50	346	62	50	320	40	50
StateGrid	691	1517079969422	1	1	0	1	1	0	1	5	14	4	50	206	71	50	64	40	50	319	71	50	341	89	50	39	56	50	248	8	50	66	1	50	5	89	50	230	86	50	206	71	50	64	40	50	319	71	50	305	7	50	204	43	50	248	8	50	47	7	50	240	94	50	14	4	50	206	71	50	64	40	50	319	71	50	341	89	50	39	56	50	248	8	50	66	1	50	5	89	50	230	86	50	206	71	50	64	40	50	319	71	50	305	7	50	204	43	50	248	8	50	47	7	50	240	94	50
StateGrid	691	1517079969422	2	1	1	0	1	1	0	5	85	1	50	69	51	50	150	46	50	250	83	50	279	72	50	6	85	50	64	64	50	110	31	50	224	82	50	85	1	50	309	45	50	150	46	50	1	94	50	279	72	50	310	74	50	64	64	50	176	56	50	311	30	50	85	1	50	69	51	50	150	46	50	250	83	50	279	72	50	6	85	50	64	64	50	110	31	50	224	82	50	85	1	50	309	45	50	150	46	50	1	94	50	279	72	50	310	74	50	64	64	50	176	56	50	311	30	50
StateGrid	691	1517079969422	3	1	1	0	1	1	0	8	319	15	50	11	32	50	333	54	50	316	12	50	81	40	50	174	12	50	116	68	50	5	88	50	359	56	50	81	64	50	223	35	50	333	54	50	316	80	50	137	45	50	141	11	50	354	56	50	248	70	50	168	47	50	319	15	50	11	32	50	333	54	50	316	12	50	81	40	50	174	12	50	116	68	50	5	88	50	359	56	50	81	64	50	223	35	50	333	54	50	316	80	50	137	45	50	141	11	50	354	56	50	248	70	50	168	47	50
StateGrid	691	1517079969423	4	0	0	1	0	0	1	9	31	63	50	268	54	50	62	60	50	8	43	50	178	39	50	189	22	50	200	21	50	110	28	50	317	93	50	253	6	50	24	34	50	129	3	50	277	34	50	307	68	50	204	94	50	209	55	50	291	78	50	258	81	50	31	63	50	268	54	50	62	60	50	8	43	50	178	39	50	189	22	50	200	21	50	110	28	50	317	93	50	253	6	50	24	34	50	129	3	50	277	34	50	307	68	50	204	94	50	209	55	50	291	78	50	258	81	50
StateGrid	691	1517079969423	5	1	1	0	0	0	1	8	165	81	50	305	43	50	170	74	50	337	13	50	292	83	50	103	32	50	174	63	50	67	40	50	265	42	50	1	90	50	321	68	50	176	33	50	18	6	50	102	60	50	103	32	50	0	78	50	153	13	50	70	13	50	1	90	50	321	68	50	176	33	50	18	6	50	102	60	50	103	32	50	0	78	50	153	13	50	70	13	50	165	81	50	305	43	50	170	74	50	337	13	50	292	83	50	103	32	50	174	63	50	67	40	50	265	42	50
StateGrid	691	1517079969423	6	1	1	0	1	1	0	9	106	30	50	238	91	50	350	73	50	114	14	50	188	45	50	123	9	50	6	36	50	88	50	50	69	85	50	221	93	50	31	77	50	28	99	50	90	3	50	215	10	50	304	16	50	346	46	50	241	94	50	337	51	50	106	30	50	238	91	50	350	73	50	114	14	50	188	45	50	123	9	50	6	36	50	88	50	50	69	85	50	221	93	50	31	77	50	28	99	50	90	3	50	215	10	50	304	16	50	346	46	50	241	94	50	337	51	50
StateGrid	691	1517079969423	7	1	1	0	0	0	1	7	309	14	50	308	70	50	140	3	50	238	52	50	226	0	50	164	81	50	272	74	50	104	83	50	230	75	50	158	46	50	307	70	50	140	3	50	238	52	50	265	9	50	101	91	50	4	87	50	185	13	50	144	4	50	158	46	50	307	70	50	140	3	50	238	52	50	265	9	50	101	91	50	4	87	50	185	13	50	144	4	50	309	14	50	308	70	50	140	3	50	238	52	50	226	0	50	164	81	50	272	74	50	104	83	50	230	75	50
StateGrid	691	1517079969423	8	1	0	1	1	0	1	6	181	4	50	299	55	50	142	96	50	65	32	50	312	62	50	90	60	50	321	5	50	277	86	50	146	74	50	247	46	50	299	55	50	232	76	50	65	32	50	219	6	50	207	8	50	215	60	50	277	86	50	148	64	50	181	4	50	299	55	50	142	96	50	65	32	50	312	62	50	90	60	50	321	5	50	277	86	50	146	74	50	247	46	50	299	55	50	232	76	50	65	32	50	219	6	50	207	8	50	215	60	50	277	86	50	148	64	50
StateGrid	691	1517079969423	9	1	1	0	1	1	0	6	153	76	50	359	90	50	105	79	50	243	57	50	33	92	50	65	28	50	127	11	50	270	23	50	33	16	50	140	21	50	312	23	50	306	69	50	111	98	50	239	26	50	65	28	50	127	11	50	22	65	50	33	16	50	153	76	50	359	90	50	105	79	50	243	57	50	33	92	50	65	28	50	127	11	50	270	23	50	33	16	50	140	21	50	312	23	50	306	69	50	111	98	50	239	26	50	65	28	50	127	11	50	22	65	50	33	16	50
