type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	620	1517079969096	10	1	1	0	0	0	1	3	209	25	50	166	78	50	317	97	50	258	35	50	226	55	50	320	37	50	250	92	50	149	82	50	59	77	50	209	25	50	166	78	50	317	97	50	85	48	50	226	55	50	165	82	50	114	35	50	149	82	50	59	77	50	209	25	50	166	78	50	317	97	50	85	48	50	226	55	50	165	82	50	114	35	50	149	82	50	59	77	50	209	25	50	166	78	50	317	97	50	258	35	50	226	55	50	320	37	50	250	92	50	149	82	50	59	77	50
StateGrid	620	1517079969096	11	1	0	1	1	0	1	6	128	66	50	266	74	50	310	67	50	357	4	50	154	69	50	42	5	50	203	82	50	249	68	50	37	6	50	50	29	50	266	74	50	310	67	50	358	92	50	38	64	50	196	56	50	186	34	50	249	68	50	50	95	50	128	66	50	266	74	50	310	67	50	357	4	50	154	69	50	42	5	50	203	82	50	249	68	50	37	6	50	50	29	50	266	74	50	310	67	50	358	92	50	38	64	50	196	56	50	186	34	50	249	68	50	50	95	50
StateGrid	620	1517079969096	12	1	1	0	0	0	1	8	326	32	50	224	69	50	78	87	50	352	29	50	155	37	50	335	59	50	239	24	50	283	87	50	211	75	50	176	13	50	121	90	50	23	77	50	132	79	50	151	67	50	270	62	50	239	24	50	353	77	50	273	77	50	176	13	50	121	90	50	23	77	50	132	79	50	151	67	50	270	62	50	239	24	50	353	77	50	273	77	50	326	32	50	224	69	50	78	87	50	352	29	50	155	37	50	335	59	50	239	24	50	283	87	50	211	75	50
StateGrid	620	1517079969097	13	1	1	0	0	0	1	5	167	15	50	331	66	50	0	12	50	57	71	50	120	57	50	346	15	50	54	37	50	341	27	50	286	97	50	233	51	50	29	0	50	229	79	50	245	48	50	120	57	50	346	15	50	54	37	50	182	4	50	286	97	50	233	51	50	29	0	50	229	79	50	245	48	50	120	57	50	346	15	50	54	37	50	182	4	50	286	97	50	167	15	50	331	66	50	0	12	50	57	71	50	120	57	50	346	15	50	54	37	50	341	27	50	286	97	50
StateGrid	620	1517079969097	14	1	0	1	1	0	1	9	202	39	50	93	91	50	349	8	50	69	38	50	269	15	50	269	72	50	350	10	50	333	10	50	212	51	50	311	57	50	153	86	50	221	27	50	139	27	50	294	20	50	299	24	50	19	51	50	222	66	50	53	88	50	202	39	50	93	91	50	349	8	50	69	38	50	269	15	50	269	72	50	350	10	50	333	10	50	212	51	50	311	57	50	153	86	50	221	27	50	139	27	50	294	20	50	299	24	50	19	51	50	222	66	50	53	88	50
StateGrid	620	1517079969097	15	0	1	0	0	1	0	1	38	35	50	260	48	50	46	86	50	158	17	50	40	15	50	182	57	50	251	95	50	176	24	50	139	64	50	38	35	50	260	48	50	46	86	50	80	72	50	40	15	50	182	57	50	251	95	50	176	24	50	139	64	50	38	35	50	260	48	50	46	86	50	158	17	50	40	15	50	182	57	50	251	95	50	176	24	50	139	64	50	38	35	50	260	48	50	46	86	50	80	72	50	40	15	50	182	57	50	251	95	50	176	24	50	139	64	50
StateGrid	620	1517079969097	16	0	0	1	0	0	1	6	251	19	50	114	35	50	340	36	50	256	43	50	150	30	50	10	36	50	314	57	50	87	87	50	7	18	50	227	82	50	164	21	50	340	36	50	273	10	50	103	9	50	51	25	50	314	57	50	87	87	50	331	48	50	251	19	50	114	35	50	340	36	50	256	43	50	150	30	50	10	36	50	314	57	50	87	87	50	7	18	50	227	82	50	164	21	50	340	36	50	273	10	50	103	9	50	51	25	50	314	57	50	87	87	50	331	48	50
StateGrid	620	1517079969097	17	1	0	1	0	1	0	5	135	55	50	259	88	50	196	38	50	10	15	50	191	71	50	202	66	50	14	63	50	250	11	50	177	35	50	315	41	50	130	82	50	119	12	50	10	15	50	191	71	50	202	66	50	92	91	50	287	70	50	177	35	50	315	41	50	130	82	50	119	12	50	10	15	50	191	71	50	202	66	50	92	91	50	287	70	50	177	35	50	135	55	50	259	88	50	196	38	50	10	15	50	191	71	50	202	66	50	14	63	50	250	11	50	177	35	50
StateGrid	620	1517079969097	18	1	0	1	0	1	0	2	170	49	50	193	39	50	194	95	50	194	76	50	203	30	50	189	69	50	215	31	50	350	33	50	12	55	50	161	54	50	193	39	50	194	95	50	315	62	50	203	30	50	189	69	50	215	31	50	350	33	50	12	55	50	161	54	50	193	39	50	194	95	50	315	62	50	203	30	50	189	69	50	215	31	50	350	33	50	12	55	50	170	49	50	193	39	50	194	95	50	194	76	50	203	30	50	189	69	50	215	31	50	350	33	50	12	55	50
StateGrid	620	1517079969097	19	0	0	1	0	0	1	8	5	2	50	30	65	50	228	60	50	74	41	50	338	11	50	202	88	50	9	28	50	62	90	50	256	69	50	171	88	50	197	7	50	63	64	50	320	33	50	272	92	50	202	88	50	274	11	50	125	97	50	258	13	50	5	2	50	30	65	50	228	60	50	74	41	50	338	11	50	202	88	50	9	28	50	62	90	50	256	69	50	171	88	50	197	7	50	63	64	50	320	33	50	272	92	50	202	88	50	274	11	50	125	97	50	258	13	50
