type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	550	1517079968778	10	0	1	0	0	1	0	1	352	20	50	334	96	50	138	87	50	111	28	50	113	0	50	264	39	50	250	23	50	14	91	50	194	15	50	352	20	50	334	96	50	138	87	50	111	28	50	113	0	50	264	39	50	250	23	50	102	94	50	194	15	50	352	20	50	334	96	50	138	87	50	111	28	50	113	0	50	264	39	50	250	23	50	14	91	50	194	15	50	352	20	50	334	96	50	138	87	50	111	28	50	113	0	50	264	39	50	250	23	50	102	94	50	194	15	50
StateGrid	550	1517079968779	11	1	0	1	1	0	1	8	354	16	50	197	82	50	266	15	50	94	85	50	293	83	50	5	73	50	0	95	50	45	95	50	273	31	50	354	16	50	154	39	50	222	99	50	193	25	50	176	37	50	34	48	50	87	3	50	171	7	50	307	61	50	354	16	50	197	82	50	266	15	50	94	85	50	293	83	50	5	73	50	0	95	50	45	95	50	273	31	50	354	16	50	154	39	50	222	99	50	193	25	50	176	37	50	34	48	50	87	3	50	171	7	50	307	61	50
StateGrid	550	1517079968779	12	1	1	0	1	1	0	7	271	29	50	181	19	50	160	69	50	334	36	50	30	74	50	250	29	50	116	21	50	205	7	50	285	14	50	300	1	50	181	19	50	90	94	50	334	36	50	328	39	50	223	52	50	340	76	50	70	72	50	6	86	50	271	29	50	181	19	50	160	69	50	334	36	50	30	74	50	250	29	50	116	21	50	205	7	50	285	14	50	300	1	50	181	19	50	90	94	50	334	36	50	328	39	50	223	52	50	340	76	50	70	72	50	6	86	50
StateGrid	550	1517079968779	13	0	0	1	0	0	1	9	90	39	50	338	3	50	20	7	50	231	11	50	270	33	50	188	3	50	83	32	50	132	5	50	96	6	50	60	39	50	155	60	50	258	80	50	62	52	50	192	3	50	206	28	50	311	27	50	321	60	50	11	33	50	90	39	50	338	3	50	20	7	50	231	11	50	270	33	50	188	3	50	83	32	50	132	5	50	96	6	50	60	39	50	155	60	50	258	80	50	62	52	50	192	3	50	206	28	50	311	27	50	321	60	50	11	33	50
StateGrid	550	1517079968779	14	0	1	0	1	0	1	2	337	50	50	152	65	50	40	3	50	68	73	50	167	78	50	87	16	50	40	21	50	332	54	50	25	39	50	337	50	50	334	24	50	40	3	50	68	73	50	167	78	50	87	16	50	298	93	50	332	54	50	25	39	50	337	50	50	334	24	50	40	3	50	68	73	50	167	78	50	87	16	50	298	93	50	332	54	50	25	39	50	337	50	50	152	65	50	40	3	50	68	73	50	167	78	50	87	16	50	40	21	50	332	54	50	25	39	50
StateGrid	550	1517079968780	15	0	1	0	1	0	1	9	56	75	50	336	59	50	296	85	50	296	73	50	309	83	50	55	78	50	5	10	50	331	33	50	73	63	50	250	30	50	163	18	50	286	34	50	329	10	50	69	93	50	352	83	50	128	74	50	351	4	50	264	52	50	250	30	50	163	18	50	286	34	50	329	10	50	69	93	50	352	83	50	128	74	50	351	4	50	264	52	50	56	75	50	336	59	50	296	85	50	296	73	50	309	83	50	55	78	50	5	10	50	331	33	50	73	63	50
StateGrid	550	1517079968780	16	1	1	0	0	0	1	8	289	34	50	138	28	50	168	26	50	158	43	50	3	66	50	329	79	50	186	32	50	305	36	50	227	85	50	273	66	50	144	85	50	15	23	50	94	17	50	128	23	50	143	67	50	277	35	50	306	71	50	227	85	50	273	66	50	144	85	50	15	23	50	94	17	50	128	23	50	143	67	50	277	35	50	306	71	50	227	85	50	289	34	50	138	28	50	168	26	50	158	43	50	3	66	50	329	79	50	186	32	50	305	36	50	227	85	50
StateGrid	550	1517079968780	17	0	1	0	0	1	0	3	34	83	50	251	87	50	296	14	50	264	13	50	39	93	50	236	6	50	131	31	50	74	69	50	254	55	50	34	83	50	251	87	50	296	14	50	29	86	50	39	93	50	293	85	50	131	31	50	74	69	50	270	97	50	34	83	50	251	87	50	296	14	50	264	13	50	39	93	50	236	6	50	131	31	50	74	69	50	254	55	50	34	83	50	251	87	50	296	14	50	29	86	50	39	93	50	293	85	50	131	31	50	74	69	50	270	97	50
StateGrid	550	1517079968780	18	1	0	1	1	0	1	5	292	68	50	258	45	50	157	42	50	264	89	50	305	4	50	326	75	50	16	94	50	140	22	50	198	63	50	275	86	50	258	45	50	157	42	50	264	89	50	102	74	50	326	75	50	356	51	50	153	29	50	122	76	50	292	68	50	258	45	50	157	42	50	264	89	50	305	4	50	326	75	50	16	94	50	140	22	50	198	63	50	275	86	50	258	45	50	157	42	50	264	89	50	102	74	50	326	75	50	356	51	50	153	29	50	122	76	50
StateGrid	550	1517079968781	19	0	0	1	0	0	1	3	201	17	50	71	37	50	349	58	50	151	49	50	264	0	50	287	25	50	318	72	50	180	49	50	50	0	50	201	17	50	3	46	50	349	58	50	95	79	50	264	0	50	287	25	50	318	72	50	307	41	50	50	0	50	201	17	50	71	37	50	349	58	50	151	49	50	264	0	50	287	25	50	318	72	50	180	49	50	50	0	50	201	17	50	3	46	50	349	58	50	95	79	50	264	0	50	287	25	50	318	72	50	307	41	50	50	0	50
