type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	249	1517079967348	10	0	0	1	0	0	1	3	174	4	50	169	85	50	227	30	50	265	59	50	210	90	50	264	27	50	40	30	50	141	4	50	58	0	50	148	90	50	169	85	50	227	30	50	60	62	50	267	43	50	264	27	50	40	30	50	141	4	50	58	0	50	174	4	50	169	85	50	227	30	50	265	59	50	210	90	50	264	27	50	40	30	50	141	4	50	58	0	50	148	90	50	169	85	50	227	30	50	60	62	50	267	43	50	264	27	50	40	30	50	141	4	50	58	0	50
StateGrid	249	1517079967348	11	1	1	0	0	0	1	2	12	9	50	35	20	50	357	25	50	315	18	50	80	3	50	293	45	50	256	4	50	198	53	50	77	76	50	12	9	50	35	20	50	357	25	50	203	25	50	141	56	50	293	45	50	256	4	50	198	53	50	77	76	50	12	9	50	35	20	50	357	25	50	203	25	50	141	56	50	293	45	50	256	4	50	198	53	50	77	76	50	12	9	50	35	20	50	357	25	50	315	18	50	80	3	50	293	45	50	256	4	50	198	53	50	77	76	50
StateGrid	249	1517079967348	12	1	1	0	0	0	1	5	244	0	50	138	34	50	34	22	50	140	52	50	210	52	50	203	38	50	74	18	50	151	19	50	86	14	50	244	0	50	86	94	50	67	12	50	140	52	50	210	52	50	203	38	50	63	68	50	210	94	50	213	48	50	244	0	50	86	94	50	67	12	50	140	52	50	210	52	50	203	38	50	63	68	50	210	94	50	213	48	50	244	0	50	138	34	50	34	22	50	140	52	50	210	52	50	203	38	50	74	18	50	151	19	50	86	14	50
StateGrid	249	1517079967348	13	0	1	0	1	0	1	3	55	5	50	271	13	50	329	30	50	236	80	50	122	59	50	252	11	50	90	40	50	186	62	50	172	83	50	55	5	50	59	63	50	329	30	50	236	80	50	122	59	50	252	11	50	106	4	50	85	20	50	172	83	50	55	5	50	59	63	50	329	30	50	236	80	50	122	59	50	252	11	50	106	4	50	85	20	50	172	83	50	55	5	50	271	13	50	329	30	50	236	80	50	122	59	50	252	11	50	90	40	50	186	62	50	172	83	50
StateGrid	249	1517079967348	14	0	0	1	1	1	0	7	153	97	50	3	1	50	177	32	50	353	69	50	154	63	50	222	43	50	195	83	50	38	29	50	300	27	50	352	49	50	87	31	50	177	32	50	353	69	50	48	44	50	220	37	50	20	23	50	223	52	50	224	76	50	352	49	50	87	31	50	177	32	50	353	69	50	48	44	50	220	37	50	20	23	50	223	52	50	224	76	50	153	97	50	3	1	50	177	32	50	353	69	50	154	63	50	222	43	50	195	83	50	38	29	50	300	27	50
StateGrid	249	1517079967349	15	1	0	1	1	0	1	1	314	6	50	220	1	50	300	7	50	114	29	50	182	99	50	271	44	50	60	40	50	274	73	50	212	77	50	314	6	50	220	1	50	300	7	50	114	29	50	182	99	50	20	37	50	60	40	50	274	73	50	212	77	50	314	6	50	220	1	50	300	7	50	114	29	50	182	99	50	271	44	50	60	40	50	274	73	50	212	77	50	314	6	50	220	1	50	300	7	50	114	29	50	182	99	50	20	37	50	60	40	50	274	73	50	212	77	50
StateGrid	249	1517079967349	16	1	1	0	0	0	1	6	38	32	50	319	23	50	111	28	50	132	98	50	198	89	50	342	95	50	130	42	50	36	87	50	84	58	50	259	55	50	229	22	50	111	28	50	132	98	50	356	69	50	150	45	50	130	42	50	221	97	50	135	23	50	259	55	50	229	22	50	111	28	50	132	98	50	356	69	50	150	45	50	130	42	50	221	97	50	135	23	50	38	32	50	319	23	50	111	28	50	132	98	50	198	89	50	342	95	50	130	42	50	36	87	50	84	58	50
StateGrid	249	1517079967349	17	0	0	1	0	0	1	4	219	2	50	328	29	50	68	33	50	346	85	50	22	10	50	317	99	50	167	63	50	249	96	50	355	83	50	115	50	50	328	29	50	68	33	50	346	85	50	22	10	50	14	98	50	167	63	50	35	51	50	206	48	50	219	2	50	328	29	50	68	33	50	346	85	50	22	10	50	317	99	50	167	63	50	249	96	50	355	83	50	115	50	50	328	29	50	68	33	50	346	85	50	22	10	50	14	98	50	167	63	50	35	51	50	206	48	50
StateGrid	249	1517079967349	18	0	1	0	0	1	0	5	189	38	50	94	41	50	87	10	50	318	99	50	140	71	50	356	40	50	322	46	50	287	26	50	302	6	50	20	53	50	301	7	50	87	10	50	209	70	50	140	71	50	31	94	50	212	16	50	287	26	50	302	6	50	189	38	50	94	41	50	87	10	50	318	99	50	140	71	50	356	40	50	322	46	50	287	26	50	302	6	50	20	53	50	301	7	50	87	10	50	209	70	50	140	71	50	31	94	50	212	16	50	287	26	50	302	6	50
StateGrid	249	1517079967349	19	0	0	1	0	0	1	1	97	59	50	43	22	50	56	50	50	159	41	50	113	71	50	6	43	50	310	93	50	105	33	50	242	74	50	97	59	50	43	22	50	56	50	50	187	24	50	113	71	50	6	43	50	310	93	50	105	33	50	242	74	50	97	59	50	43	22	50	56	50	50	159	41	50	113	71	50	6	43	50	310	93	50	105	33	50	242	74	50	97	59	50	43	22	50	56	50	50	187	24	50	113	71	50	6	43	50	310	93	50	105	33	50	242	74	50
