type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	418	1517079968148	10	1	1	0	1	1	0	7	273	49	50	132	97	50	146	39	50	75	58	50	54	19	50	64	96	50	146	72	50	162	5	50	245	75	50	10	36	50	132	97	50	302	73	50	88	71	50	54	19	50	283	21	50	299	85	50	302	97	50	122	20	50	273	49	50	132	97	50	146	39	50	75	58	50	54	19	50	64	96	50	146	72	50	162	5	50	245	75	50	10	36	50	132	97	50	302	73	50	88	71	50	54	19	50	283	21	50	299	85	50	302	97	50	122	20	50
StateGrid	418	1517079968148	11	0	0	1	0	0	1	1	14	72	50	183	28	50	100	10	50	330	59	50	72	51	50	125	17	50	345	11	50	111	81	50	279	47	50	14	72	50	183	28	50	100	10	50	330	59	50	72	51	50	125	17	50	345	11	50	199	7	50	279	47	50	14	72	50	183	28	50	100	10	50	330	59	50	72	51	50	125	17	50	345	11	50	111	81	50	279	47	50	14	72	50	183	28	50	100	10	50	330	59	50	72	51	50	125	17	50	345	11	50	199	7	50	279	47	50
StateGrid	418	1517079968149	12	0	1	0	1	0	1	4	319	60	50	139	69	50	105	46	50	19	88	50	327	81	50	308	93	50	14	53	50	252	98	50	190	63	50	339	98	50	139	69	50	79	42	50	32	73	50	238	80	50	308	93	50	14	53	50	252	98	50	190	63	50	339	98	50	139	69	50	79	42	50	32	73	50	238	80	50	308	93	50	14	53	50	252	98	50	190	63	50	319	60	50	139	69	50	105	46	50	19	88	50	327	81	50	308	93	50	14	53	50	252	98	50	190	63	50
StateGrid	418	1517079968149	13	1	1	0	0	0	1	7	201	72	50	132	81	50	100	69	50	359	74	50	33	27	50	118	66	50	245	86	50	286	11	50	78	72	50	34	22	50	132	81	50	314	69	50	359	74	50	216	67	50	176	52	50	21	92	50	256	20	50	261	68	50	34	22	50	132	81	50	314	69	50	359	74	50	216	67	50	176	52	50	21	92	50	256	20	50	261	68	50	201	72	50	132	81	50	100	69	50	359	74	50	33	27	50	118	66	50	245	86	50	286	11	50	78	72	50
StateGrid	418	1517079968149	14	1	0	1	0	1	0	6	61	68	50	154	87	50	333	66	50	147	68	50	126	2	50	247	2	50	310	2	50	19	36	50	115	57	50	61	68	50	296	26	50	77	52	50	162	74	50	268	16	50	247	2	50	26	55	50	19	36	50	238	1	50	61	68	50	296	26	50	77	52	50	162	74	50	268	16	50	247	2	50	26	55	50	19	36	50	238	1	50	61	68	50	154	87	50	333	66	50	147	68	50	126	2	50	247	2	50	310	2	50	19	36	50	115	57	50
StateGrid	418	1517079968149	15	1	0	1	1	0	1	9	79	36	50	152	78	50	299	26	50	142	79	50	297	71	50	142	94	50	2	1	50	5	70	50	144	75	50	328	70	50	354	35	50	211	48	50	320	28	50	20	23	50	160	61	50	171	84	50	89	59	50	215	41	50	79	36	50	152	78	50	299	26	50	142	79	50	297	71	50	142	94	50	2	1	50	5	70	50	144	75	50	328	70	50	354	35	50	211	48	50	320	28	50	20	23	50	160	61	50	171	84	50	89	59	50	215	41	50
StateGrid	418	1517079968149	16	1	1	0	1	1	0	2	206	40	50	188	71	50	191	87	50	158	52	50	89	0	50	344	52	50	42	31	50	28	16	50	110	21	50	206	40	50	188	71	50	191	87	50	43	31	50	89	0	50	344	52	50	42	31	50	137	17	50	110	21	50	206	40	50	188	71	50	191	87	50	158	52	50	89	0	50	344	52	50	42	31	50	28	16	50	110	21	50	206	40	50	188	71	50	191	87	50	43	31	50	89	0	50	344	52	50	42	31	50	137	17	50	110	21	50
StateGrid	418	1517079968149	17	0	1	0	0	1	0	2	309	22	50	294	63	50	334	14	50	251	83	50	228	5	50	342	75	50	26	21	50	199	26	50	352	93	50	309	22	50	294	63	50	334	14	50	251	83	50	228	5	50	269	52	50	26	21	50	313	70	50	352	93	50	309	22	50	294	63	50	334	14	50	251	83	50	228	5	50	342	75	50	26	21	50	199	26	50	352	93	50	309	22	50	294	63	50	334	14	50	251	83	50	228	5	50	269	52	50	26	21	50	313	70	50	352	93	50
StateGrid	418	1517079968149	18	1	0	1	0	1	0	3	252	97	50	138	10	50	293	22	50	337	78	50	308	28	50	49	7	50	110	68	50	317	29	50	49	53	50	246	47	50	138	10	50	293	22	50	337	78	50	308	28	50	327	44	50	110	68	50	133	51	50	49	53	50	246	47	50	138	10	50	293	22	50	337	78	50	308	28	50	327	44	50	110	68	50	133	51	50	49	53	50	252	97	50	138	10	50	293	22	50	337	78	50	308	28	50	49	7	50	110	68	50	317	29	50	49	53	50
StateGrid	418	1517079968150	19	1	1	0	1	1	0	3	207	34	50	144	49	50	72	31	50	143	10	50	237	22	50	57	39	50	73	80	50	229	70	50	138	5	50	207	34	50	144	49	50	72	31	50	143	10	50	237	22	50	35	38	50	73	80	50	284	44	50	97	81	50	207	34	50	144	49	50	72	31	50	143	10	50	237	22	50	57	39	50	73	80	50	229	70	50	138	5	50	207	34	50	144	49	50	72	31	50	143	10	50	237	22	50	35	38	50	73	80	50	284	44	50	97	81	50
