type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	417	1517079968142	0	0	1	0	1	0	1	6	116	47	50	93	63	50	116	70	50	357	63	50	32	93	50	327	83	50	287	41	50	145	99	50	241	38	50	198	13	50	93	63	50	237	88	50	357	63	50	225	43	50	246	69	50	227	88	50	145	99	50	288	76	50	198	13	50	93	63	50	237	88	50	357	63	50	225	43	50	246	69	50	227	88	50	145	99	50	288	76	50	116	47	50	93	63	50	116	70	50	357	63	50	32	93	50	327	83	50	287	41	50	145	99	50	241	38	50
StateGrid	417	1517079968143	1	0	1	0	1	0	1	3	278	75	50	86	93	50	233	78	50	233	99	50	107	60	50	326	90	50	11	44	50	141	2	50	84	15	50	278	75	50	86	93	50	50	57	50	253	18	50	107	60	50	326	90	50	11	44	50	141	2	50	301	92	50	278	75	50	86	93	50	50	57	50	253	18	50	107	60	50	326	90	50	11	44	50	141	2	50	301	92	50	278	75	50	86	93	50	233	78	50	233	99	50	107	60	50	326	90	50	11	44	50	141	2	50	84	15	50
StateGrid	417	1517079968143	2	0	1	0	0	1	0	7	175	34	50	78	85	50	230	98	50	289	15	50	216	31	50	129	21	50	359	11	50	164	47	50	206	30	50	47	40	50	68	23	50	240	47	50	216	26	50	143	29	50	128	91	50	83	75	50	164	47	50	206	30	50	175	34	50	78	85	50	230	98	50	289	15	50	216	31	50	129	21	50	359	11	50	164	47	50	206	30	50	47	40	50	68	23	50	240	47	50	216	26	50	143	29	50	128	91	50	83	75	50	164	47	50	206	30	50
StateGrid	417	1517079968143	3	1	1	0	0	0	1	4	43	49	50	195	56	50	81	38	50	235	1	50	277	69	50	138	46	50	277	92	50	332	20	50	235	93	50	43	49	50	63	16	50	122	86	50	235	1	50	232	28	50	25	19	50	277	92	50	332	20	50	235	93	50	43	49	50	63	16	50	122	86	50	235	1	50	232	28	50	25	19	50	277	92	50	332	20	50	235	93	50	43	49	50	195	56	50	81	38	50	235	1	50	277	69	50	138	46	50	277	92	50	332	20	50	235	93	50
StateGrid	417	1517079968143	4	0	1	0	1	0	1	9	270	37	50	159	18	50	2	87	50	210	91	50	325	62	50	310	68	50	250	93	50	165	5	50	259	83	50	107	70	50	134	32	50	44	5	50	91	13	50	99	49	50	243	94	50	209	70	50	191	9	50	319	45	50	107	70	50	134	32	50	44	5	50	91	13	50	99	49	50	243	94	50	209	70	50	191	9	50	319	45	50	270	37	50	159	18	50	2	87	50	210	91	50	325	62	50	310	68	50	250	93	50	165	5	50	259	83	50
StateGrid	417	1517079968143	5	1	0	1	1	0	1	4	210	24	50	235	44	50	295	82	50	249	91	50	31	48	50	324	80	50	258	89	50	359	59	50	21	82	50	264	77	50	235	44	50	27	43	50	249	91	50	31	48	50	330	97	50	258	89	50	359	59	50	102	8	50	210	24	50	235	44	50	295	82	50	249	91	50	31	48	50	324	80	50	258	89	50	359	59	50	21	82	50	264	77	50	235	44	50	27	43	50	249	91	50	31	48	50	330	97	50	258	89	50	359	59	50	102	8	50
StateGrid	417	1517079968143	6	1	1	0	1	1	0	1	135	3	50	94	93	50	277	77	50	299	6	50	224	18	50	46	78	50	240	89	50	189	17	50	238	18	50	135	3	50	94	93	50	277	77	50	299	6	50	224	18	50	46	78	50	240	89	50	189	17	50	114	71	50	135	3	50	94	93	50	277	77	50	299	6	50	224	18	50	46	78	50	240	89	50	189	17	50	238	18	50	135	3	50	94	93	50	277	77	50	299	6	50	224	18	50	46	78	50	240	89	50	189	17	50	114	71	50
StateGrid	417	1517079968144	7	0	0	1	1	1	0	3	278	54	50	22	38	50	182	73	50	350	15	50	273	23	50	31	0	50	119	31	50	335	73	50	57	38	50	278	54	50	59	71	50	182	73	50	270	43	50	273	23	50	31	0	50	119	31	50	97	80	50	57	38	50	278	54	50	59	71	50	182	73	50	270	43	50	273	23	50	31	0	50	119	31	50	97	80	50	57	38	50	278	54	50	22	38	50	182	73	50	350	15	50	273	23	50	31	0	50	119	31	50	335	73	50	57	38	50
StateGrid	417	1517079968144	8	0	0	1	1	1	0	5	329	78	50	11	4	50	63	35	50	243	56	50	146	93	50	341	34	50	19	61	50	216	46	50	4	53	50	329	78	50	200	91	50	63	35	50	289	44	50	146	93	50	59	26	50	8	81	50	216	46	50	211	7	50	329	78	50	200	91	50	63	35	50	289	44	50	146	93	50	59	26	50	8	81	50	216	46	50	211	7	50	329	78	50	11	4	50	63	35	50	243	56	50	146	93	50	341	34	50	19	61	50	216	46	50	4	53	50
StateGrid	417	1517079968144	9	1	1	0	0	0	1	5	155	34	50	188	14	50	245	73	50	266	72	50	129	63	50	350	78	50	348	57	50	205	20	50	124	62	50	155	34	50	77	6	50	245	73	50	323	42	50	129	63	50	350	78	50	10	44	50	243	52	50	66	1	50	155	34	50	77	6	50	245	73	50	323	42	50	129	63	50	350	78	50	10	44	50	243	52	50	66	1	50	155	34	50	188	14	50	245	73	50	266	72	50	129	63	50	350	78	50	348	57	50	205	20	50	124	62	50
