type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	971	1517079970778	10	1	1	0	1	1	0	3	356	89	50	87	42	50	118	6	50	260	30	50	127	13	50	110	28	50	5	53	50	129	45	50	290	90	50	356	89	50	87	42	50	118	6	50	303	21	50	127	13	50	110	28	50	340	75	50	129	45	50	198	41	50	356	89	50	87	42	50	118	6	50	260	30	50	127	13	50	110	28	50	5	53	50	129	45	50	290	90	50	356	89	50	87	42	50	118	6	50	303	21	50	127	13	50	110	28	50	340	75	50	129	45	50	198	41	50
StateGrid	971	1517079970779	11	0	1	0	1	0	1	9	64	99	50	280	33	50	279	52	50	256	22	50	260	16	50	342	0	50	352	36	50	331	46	50	280	75	50	325	1	50	223	94	50	248	31	50	263	88	50	178	13	50	91	41	50	158	59	50	144	33	50	188	17	50	325	1	50	223	94	50	248	31	50	263	88	50	178	13	50	91	41	50	158	59	50	144	33	50	188	17	50	64	99	50	280	33	50	279	52	50	256	22	50	260	16	50	342	0	50	352	36	50	331	46	50	280	75	50
StateGrid	971	1517079970779	12	0	1	0	0	1	0	1	322	17	50	200	96	50	35	25	50	250	57	50	287	99	50	197	20	50	228	62	50	35	28	50	48	42	50	322	17	50	200	96	50	35	25	50	250	57	50	287	99	50	197	20	50	350	99	50	35	28	50	48	42	50	322	17	50	200	96	50	35	25	50	250	57	50	287	99	50	197	20	50	228	62	50	35	28	50	48	42	50	322	17	50	200	96	50	35	25	50	250	57	50	287	99	50	197	20	50	350	99	50	35	28	50	48	42	50
StateGrid	971	1517079970779	13	0	1	0	0	1	0	8	91	49	50	43	79	50	323	11	50	119	14	50	146	58	50	236	37	50	56	17	50	233	54	50	233	79	50	280	52	50	43	79	50	287	53	50	72	28	50	48	60	50	106	2	50	94	28	50	289	49	50	272	61	50	91	49	50	43	79	50	323	11	50	119	14	50	146	58	50	236	37	50	56	17	50	233	54	50	233	79	50	280	52	50	43	79	50	287	53	50	72	28	50	48	60	50	106	2	50	94	28	50	289	49	50	272	61	50
StateGrid	971	1517079970779	14	1	0	1	0	1	0	1	98	39	50	115	53	50	57	83	50	339	88	50	56	13	50	277	15	50	259	95	50	209	51	50	4	60	50	98	39	50	115	53	50	57	83	50	339	88	50	56	13	50	277	15	50	259	95	50	209	51	50	117	68	50	98	39	50	115	53	50	57	83	50	339	88	50	56	13	50	277	15	50	259	95	50	209	51	50	117	68	50	98	39	50	115	53	50	57	83	50	339	88	50	56	13	50	277	15	50	259	95	50	209	51	50	4	60	50
StateGrid	971	1517079970780	15	1	1	0	1	1	0	2	336	60	50	121	40	50	20	14	50	9	81	50	350	83	50	122	95	50	93	20	50	341	50	50	64	18	50	336	60	50	121	40	50	20	14	50	262	11	50	350	83	50	187	40	50	93	20	50	341	50	50	64	18	50	336	60	50	121	40	50	20	14	50	9	81	50	350	83	50	122	95	50	93	20	50	341	50	50	64	18	50	336	60	50	121	40	50	20	14	50	262	11	50	350	83	50	187	40	50	93	20	50	341	50	50	64	18	50
StateGrid	971	1517079970780	16	0	1	0	1	0	1	9	256	99	50	164	70	50	96	65	50	302	49	50	242	84	50	210	10	50	302	41	50	12	36	50	309	31	50	139	5	50	40	47	50	118	48	50	197	86	50	108	90	50	192	6	50	127	87	50	357	38	50	123	84	50	139	5	50	40	47	50	118	48	50	197	86	50	108	90	50	192	6	50	127	87	50	357	38	50	123	84	50	256	99	50	164	70	50	96	65	50	302	49	50	242	84	50	210	10	50	302	41	50	12	36	50	309	31	50
StateGrid	971	1517079970780	17	0	1	0	1	0	1	6	351	24	50	337	30	50	348	67	50	252	93	50	164	75	50	353	80	50	88	58	50	29	4	50	248	4	50	208	82	50	7	80	50	218	11	50	252	93	50	277	96	50	226	35	50	142	2	50	29	4	50	248	4	50	208	82	50	7	80	50	218	11	50	252	93	50	277	96	50	226	35	50	142	2	50	29	4	50	248	4	50	351	24	50	337	30	50	348	67	50	252	93	50	164	75	50	353	80	50	88	58	50	29	4	50	248	4	50
StateGrid	971	1517079970780	18	1	1	0	1	1	0	5	0	61	50	237	34	50	129	84	50	129	58	50	49	72	50	300	81	50	172	76	50	1	33	50	48	48	50	0	61	50	339	66	50	153	8	50	257	64	50	49	72	50	300	81	50	172	76	50	257	70	50	118	31	50	0	61	50	237	34	50	129	84	50	129	58	50	49	72	50	300	81	50	172	76	50	1	33	50	48	48	50	0	61	50	339	66	50	153	8	50	257	64	50	49	72	50	300	81	50	172	76	50	257	70	50	118	31	50
StateGrid	971	1517079970781	19	1	0	1	1	0	1	3	286	86	50	75	21	50	52	36	50	132	41	50	356	75	50	335	57	50	314	32	50	146	1	50	37	59	50	286	86	50	75	21	50	312	86	50	132	41	50	53	73	50	335	57	50	314	32	50	1	31	50	37	59	50	286	86	50	75	21	50	52	36	50	132	41	50	356	75	50	335	57	50	314	32	50	146	1	50	37	59	50	286	86	50	75	21	50	312	86	50	132	41	50	53	73	50	335	57	50	314	32	50	1	31	50	37	59	50
