type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	660	1517079969282	0	0	1	0	0	1	0	8	0	8	50	99	25	50	322	77	50	281	28	50	352	82	50	55	19	50	256	1	50	136	95	50	89	1	50	44	58	50	29	34	50	192	65	50	130	67	50	61	77	50	277	31	50	256	1	50	343	97	50	316	74	50	0	8	50	99	25	50	322	77	50	281	28	50	352	82	50	55	19	50	256	1	50	136	95	50	89	1	50	44	58	50	29	34	50	192	65	50	130	67	50	61	77	50	277	31	50	256	1	50	343	97	50	316	74	50
StateGrid	660	1517079969282	1	1	1	0	0	0	1	6	204	1	50	259	99	50	286	46	50	14	26	50	83	66	50	234	20	50	170	75	50	331	57	50	282	20	50	204	1	50	63	86	50	333	23	50	18	91	50	83	66	50	182	71	50	14	27	50	331	57	50	79	22	50	204	1	50	63	86	50	333	23	50	18	91	50	83	66	50	182	71	50	14	27	50	331	57	50	79	22	50	204	1	50	259	99	50	286	46	50	14	26	50	83	66	50	234	20	50	170	75	50	331	57	50	282	20	50
StateGrid	660	1517079969283	2	0	0	1	0	0	1	7	153	82	50	123	4	50	66	25	50	45	1	50	332	29	50	156	89	50	358	59	50	81	58	50	287	9	50	205	79	50	349	73	50	66	25	50	201	25	50	310	96	50	156	89	50	241	94	50	168	73	50	82	67	50	153	82	50	123	4	50	66	25	50	45	1	50	332	29	50	156	89	50	358	59	50	81	58	50	287	9	50	205	79	50	349	73	50	66	25	50	201	25	50	310	96	50	156	89	50	241	94	50	168	73	50	82	67	50
StateGrid	660	1517079969283	3	1	1	0	0	0	1	2	101	20	50	89	13	50	63	17	50	288	9	50	77	93	50	157	28	50	182	99	50	39	61	50	77	19	50	101	20	50	89	13	50	63	17	50	288	9	50	77	93	50	157	28	50	173	47	50	108	33	50	77	19	50	101	20	50	89	13	50	63	17	50	288	9	50	77	93	50	157	28	50	173	47	50	108	33	50	77	19	50	101	20	50	89	13	50	63	17	50	288	9	50	77	93	50	157	28	50	182	99	50	39	61	50	77	19	50
StateGrid	660	1517079969283	4	0	1	0	0	1	0	1	104	63	50	60	7	50	276	24	50	295	1	50	210	83	50	51	31	50	32	62	50	236	48	50	215	8	50	104	63	50	60	7	50	276	24	50	295	1	50	210	83	50	51	31	50	263	60	50	236	48	50	215	8	50	104	63	50	60	7	50	276	24	50	295	1	50	210	83	50	51	31	50	32	62	50	236	48	50	215	8	50	104	63	50	60	7	50	276	24	50	295	1	50	210	83	50	51	31	50	263	60	50	236	48	50	215	8	50
StateGrid	660	1517079969283	5	1	1	0	1	1	0	5	25	2	50	87	46	50	185	13	50	328	84	50	3	80	50	280	26	50	28	83	50	329	6	50	9	81	50	25	2	50	260	3	50	185	13	50	240	64	50	3	80	50	49	52	50	123	3	50	113	9	50	9	81	50	25	2	50	87	46	50	185	13	50	328	84	50	3	80	50	280	26	50	28	83	50	329	6	50	9	81	50	25	2	50	260	3	50	185	13	50	240	64	50	3	80	50	49	52	50	123	3	50	113	9	50	9	81	50
StateGrid	660	1517079969283	6	0	1	0	0	1	0	8	86	99	50	262	54	50	257	60	50	296	90	50	115	81	50	29	10	50	235	22	50	178	43	50	30	54	50	15	72	50	169	8	50	179	35	50	272	73	50	138	95	50	85	36	50	235	22	50	176	49	50	3	19	50	86	99	50	262	54	50	257	60	50	296	90	50	115	81	50	29	10	50	235	22	50	178	43	50	30	54	50	15	72	50	169	8	50	179	35	50	272	73	50	138	95	50	85	36	50	235	22	50	176	49	50	3	19	50
StateGrid	660	1517079969283	7	0	0	1	1	1	0	6	55	10	50	156	39	50	172	87	50	208	59	50	328	16	50	126	70	50	147	83	50	45	49	50	214	50	50	345	82	50	156	39	50	191	43	50	96	51	50	328	16	50	169	37	50	147	83	50	216	56	50	161	77	50	345	82	50	156	39	50	191	43	50	96	51	50	328	16	50	169	37	50	147	83	50	216	56	50	161	77	50	55	10	50	156	39	50	172	87	50	208	59	50	328	16	50	126	70	50	147	83	50	45	49	50	214	50	50
StateGrid	660	1517079969283	8	0	1	0	0	1	0	3	300	75	50	297	51	50	219	99	50	2	34	50	138	88	50	301	8	50	345	87	50	211	25	50	138	80	50	300	75	50	297	51	50	219	99	50	344	95	50	345	32	50	235	55	50	345	87	50	211	25	50	138	80	50	300	75	50	297	51	50	219	99	50	2	34	50	138	88	50	301	8	50	345	87	50	211	25	50	138	80	50	300	75	50	297	51	50	219	99	50	344	95	50	345	32	50	235	55	50	345	87	50	211	25	50	138	80	50
StateGrid	660	1517079969284	9	1	0	1	1	0	1	2	223	78	50	170	67	50	260	47	50	72	66	50	100	56	50	61	31	50	257	91	50	3	36	50	49	29	50	223	78	50	297	50	50	260	47	50	72	66	50	192	3	50	61	31	50	257	91	50	3	36	50	49	29	50	223	78	50	170	67	50	260	47	50	72	66	50	100	56	50	61	31	50	257	91	50	3	36	50	49	29	50	223	78	50	297	50	50	260	47	50	72	66	50	192	3	50	61	31	50	257	91	50	3	36	50	49	29	50
