type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	252	1517079967361	10	1	1	0	1	1	0	2	285	80	50	168	48	50	232	51	50	57	9	50	222	6	50	281	38	50	175	57	50	61	85	50	289	64	50	285	80	50	168	48	50	232	51	50	57	9	50	143	93	50	281	38	50	175	57	50	61	85	50	265	52	50	285	80	50	168	48	50	232	51	50	57	9	50	222	6	50	281	38	50	175	57	50	61	85	50	289	64	50	285	80	50	168	48	50	232	51	50	57	9	50	143	93	50	281	38	50	175	57	50	61	85	50	265	52	50
StateGrid	252	1517079967361	11	1	1	0	0	0	1	9	323	87	50	226	76	50	45	97	50	201	80	50	288	25	50	303	47	50	37	88	50	55	49	50	298	67	50	83	85	50	302	33	50	251	61	50	48	72	50	83	29	50	112	35	50	142	98	50	354	26	50	97	22	50	83	85	50	302	33	50	251	61	50	48	72	50	83	29	50	112	35	50	142	98	50	354	26	50	97	22	50	323	87	50	226	76	50	45	97	50	201	80	50	288	25	50	303	47	50	37	88	50	55	49	50	298	67	50
StateGrid	252	1517079967361	12	0	1	0	1	0	1	5	237	85	50	268	96	50	27	29	50	126	93	50	42	10	50	126	48	50	245	50	50	97	8	50	261	47	50	237	85	50	70	3	50	27	29	50	126	93	50	51	34	50	358	78	50	245	50	50	258	1	50	322	71	50	237	85	50	70	3	50	27	29	50	126	93	50	51	34	50	358	78	50	245	50	50	258	1	50	322	71	50	237	85	50	268	96	50	27	29	50	126	93	50	42	10	50	126	48	50	245	50	50	97	8	50	261	47	50
StateGrid	252	1517079967361	13	0	1	0	1	0	1	3	61	4	50	1	86	50	27	49	50	231	52	50	331	79	50	13	22	50	6	44	50	168	12	50	141	37	50	61	4	50	42	45	50	27	49	50	231	52	50	331	79	50	13	22	50	60	84	50	168	12	50	161	39	50	61	4	50	42	45	50	27	49	50	231	52	50	331	79	50	13	22	50	60	84	50	168	12	50	161	39	50	61	4	50	1	86	50	27	49	50	231	52	50	331	79	50	13	22	50	6	44	50	168	12	50	141	37	50
StateGrid	252	1517079967361	14	1	0	1	1	0	1	7	253	76	50	327	32	50	124	61	50	195	63	50	252	32	50	96	98	50	274	83	50	139	75	50	243	34	50	274	67	50	247	12	50	341	93	50	195	63	50	19	36	50	304	30	50	210	40	50	337	84	50	243	34	50	253	76	50	327	32	50	124	61	50	195	63	50	252	32	50	96	98	50	274	83	50	139	75	50	243	34	50	274	67	50	247	12	50	341	93	50	195	63	50	19	36	50	304	30	50	210	40	50	337	84	50	243	34	50
StateGrid	252	1517079967362	15	0	1	0	1	0	1	9	250	81	50	351	48	50	17	95	50	116	65	50	0	7	50	6	87	50	226	24	50	213	93	50	343	54	50	191	10	50	49	26	50	345	4	50	14	22	50	85	67	50	18	89	50	3	79	50	199	13	50	0	82	50	191	10	50	49	26	50	345	4	50	14	22	50	85	67	50	18	89	50	3	79	50	199	13	50	0	82	50	250	81	50	351	48	50	17	95	50	116	65	50	0	7	50	6	87	50	226	24	50	213	93	50	343	54	50
StateGrid	252	1517079967362	16	0	0	1	0	0	1	6	208	40	50	353	78	50	341	9	50	312	29	50	137	80	50	144	87	50	116	74	50	248	58	50	248	51	50	35	92	50	353	78	50	37	35	50	312	29	50	17	83	50	340	26	50	116	74	50	36	95	50	283	8	50	208	40	50	353	78	50	341	9	50	312	29	50	137	80	50	144	87	50	116	74	50	248	58	50	248	51	50	35	92	50	353	78	50	37	35	50	312	29	50	17	83	50	340	26	50	116	74	50	36	95	50	283	8	50
StateGrid	252	1517079967362	17	0	0	1	0	0	1	5	347	75	50	134	95	50	129	84	50	343	90	50	267	12	50	230	76	50	325	93	50	50	22	50	257	69	50	12	60	50	37	40	50	53	23	50	343	90	50	302	78	50	230	76	50	325	93	50	50	22	50	273	30	50	347	75	50	134	95	50	129	84	50	343	90	50	267	12	50	230	76	50	325	93	50	50	22	50	257	69	50	12	60	50	37	40	50	53	23	50	343	90	50	302	78	50	230	76	50	325	93	50	50	22	50	273	30	50
StateGrid	252	1517079967362	18	0	0	1	0	0	1	2	156	41	50	140	29	50	7	58	50	98	49	50	120	15	50	210	40	50	211	71	50	146	92	50	180	71	50	124	0	50	6	94	50	7	58	50	98	49	50	120	15	50	210	40	50	211	71	50	146	92	50	180	71	50	156	41	50	140	29	50	7	58	50	98	49	50	120	15	50	210	40	50	211	71	50	146	92	50	180	71	50	124	0	50	6	94	50	7	58	50	98	49	50	120	15	50	210	40	50	211	71	50	146	92	50	180	71	50
StateGrid	252	1517079967362	19	1	1	0	0	0	1	8	335	45	50	242	34	50	125	49	50	142	76	50	79	71	50	220	96	50	95	14	50	227	64	50	216	78	50	67	78	50	242	34	50	72	92	50	260	98	50	174	90	50	239	31	50	37	46	50	321	55	50	161	19	50	67	78	50	242	34	50	72	92	50	260	98	50	174	90	50	239	31	50	37	46	50	321	55	50	161	19	50	335	45	50	242	34	50	125	49	50	142	76	50	79	71	50	220	96	50	95	14	50	227	64	50	216	78	50
