type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	708	1517079969508	0	1	0	1	0	1	0	5	33	9	50	191	74	50	192	30	50	2	82	50	262	56	50	177	50	50	84	59	50	55	46	50	293	5	50	33	9	50	47	43	50	305	18	50	2	82	50	338	72	50	177	50	50	242	86	50	183	21	50	293	5	50	33	9	50	47	43	50	305	18	50	2	82	50	338	72	50	177	50	50	242	86	50	183	21	50	293	5	50	33	9	50	191	74	50	192	30	50	2	82	50	262	56	50	177	50	50	84	59	50	55	46	50	293	5	50
StateGrid	708	1517079969508	1	0	1	0	1	0	1	3	128	19	50	306	97	50	152	94	50	145	96	50	332	71	50	212	61	50	317	98	50	213	45	50	303	30	50	128	19	50	306	97	50	44	88	50	145	96	50	332	71	50	292	49	50	317	98	50	174	66	50	303	30	50	128	19	50	306	97	50	44	88	50	145	96	50	332	71	50	292	49	50	317	98	50	174	66	50	303	30	50	128	19	50	306	97	50	152	94	50	145	96	50	332	71	50	212	61	50	317	98	50	213	45	50	303	30	50
StateGrid	708	1517079969509	2	1	0	1	0	1	0	8	70	26	50	233	81	50	135	15	50	44	92	50	89	63	50	119	0	50	310	36	50	82	84	50	48	15	50	70	26	50	2	5	50	300	90	50	291	78	50	51	47	50	42	10	50	267	71	50	349	35	50	262	83	50	70	26	50	2	5	50	300	90	50	291	78	50	51	47	50	42	10	50	267	71	50	349	35	50	262	83	50	70	26	50	233	81	50	135	15	50	44	92	50	89	63	50	119	0	50	310	36	50	82	84	50	48	15	50
StateGrid	708	1517079969509	3	1	0	1	0	1	0	1	322	1	50	49	48	50	274	56	50	130	61	50	169	49	50	182	92	50	155	75	50	262	44	50	97	90	50	322	1	50	49	48	50	274	56	50	130	61	50	263	37	50	182	92	50	155	75	50	262	44	50	97	90	50	322	1	50	49	48	50	274	56	50	130	61	50	263	37	50	182	92	50	155	75	50	262	44	50	97	90	50	322	1	50	49	48	50	274	56	50	130	61	50	169	49	50	182	92	50	155	75	50	262	44	50	97	90	50
StateGrid	708	1517079969509	4	0	0	1	0	0	1	2	207	32	50	89	63	50	220	90	50	257	34	50	77	19	50	271	18	50	249	26	50	353	4	50	341	3	50	207	32	50	89	63	50	233	54	50	257	34	50	77	19	50	271	18	50	133	67	50	353	4	50	341	3	50	207	32	50	89	63	50	220	90	50	257	34	50	77	19	50	271	18	50	249	26	50	353	4	50	341	3	50	207	32	50	89	63	50	233	54	50	257	34	50	77	19	50	271	18	50	133	67	50	353	4	50	341	3	50
StateGrid	708	1517079969510	5	0	0	1	1	1	0	5	339	4	50	310	7	50	179	45	50	240	99	50	153	88	50	244	57	50	269	31	50	239	49	50	339	42	50	154	8	50	310	7	50	179	45	50	141	81	50	357	66	50	347	2	50	28	65	50	239	49	50	339	42	50	154	8	50	310	7	50	179	45	50	141	81	50	357	66	50	347	2	50	28	65	50	239	49	50	339	42	50	339	4	50	310	7	50	179	45	50	240	99	50	153	88	50	244	57	50	269	31	50	239	49	50	339	42	50
StateGrid	708	1517079969510	6	1	1	0	0	0	1	6	219	21	50	224	83	50	305	76	50	220	99	50	294	1	50	158	73	50	137	43	50	262	84	50	57	29	50	178	3	50	224	83	50	227	66	50	333	70	50	338	30	50	328	0	50	137	43	50	262	84	50	52	83	50	178	3	50	224	83	50	227	66	50	333	70	50	338	30	50	328	0	50	137	43	50	262	84	50	52	83	50	219	21	50	224	83	50	305	76	50	220	99	50	294	1	50	158	73	50	137	43	50	262	84	50	57	29	50
StateGrid	708	1517079969510	7	1	1	0	1	1	0	2	91	77	50	184	26	50	225	31	50	155	80	50	157	79	50	58	24	50	346	80	50	354	65	50	112	86	50	91	77	50	294	94	50	225	31	50	155	80	50	157	79	50	58	24	50	346	80	50	354	65	50	317	18	50	91	77	50	184	26	50	225	31	50	155	80	50	157	79	50	58	24	50	346	80	50	354	65	50	112	86	50	91	77	50	294	94	50	225	31	50	155	80	50	157	79	50	58	24	50	346	80	50	354	65	50	317	18	50
StateGrid	708	1517079969510	8	1	1	0	1	1	0	5	352	69	50	305	7	50	86	18	50	343	13	50	135	56	50	323	93	50	96	28	50	315	13	50	62	5	50	193	57	50	305	7	50	86	18	50	234	90	50	135	56	50	101	26	50	44	48	50	284	82	50	62	5	50	352	69	50	305	7	50	86	18	50	343	13	50	135	56	50	323	93	50	96	28	50	315	13	50	62	5	50	193	57	50	305	7	50	86	18	50	234	90	50	135	56	50	101	26	50	44	48	50	284	82	50	62	5	50
StateGrid	708	1517079969510	9	0	0	1	1	1	0	7	218	23	50	119	9	50	300	46	50	279	69	50	346	86	50	144	75	50	309	92	50	245	66	50	319	77	50	227	61	50	340	47	50	65	92	50	279	69	50	25	50	50	144	75	50	46	31	50	55	89	50	39	21	50	227	61	50	340	47	50	65	92	50	279	69	50	25	50	50	144	75	50	46	31	50	55	89	50	39	21	50	218	23	50	119	9	50	300	46	50	279	69	50	346	86	50	144	75	50	309	92	50	245	66	50	319	77	50
