type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	833	1517079970098	10	1	1	0	1	1	0	1	234	25	50	229	96	50	278	9	50	332	40	50	81	97	50	172	42	50	260	73	50	355	31	50	324	24	50	234	25	50	229	96	50	278	9	50	332	40	50	154	64	50	172	42	50	260	73	50	355	31	50	324	24	50	234	25	50	229	96	50	278	9	50	332	40	50	81	97	50	172	42	50	260	73	50	355	31	50	324	24	50	234	25	50	229	96	50	278	9	50	332	40	50	154	64	50	172	42	50	260	73	50	355	31	50	324	24	50
StateGrid	833	1517079970098	11	1	1	0	1	1	0	9	184	77	50	261	87	50	38	46	50	327	16	50	302	97	50	256	61	50	38	42	50	260	54	50	73	31	50	230	40	50	76	18	50	29	78	50	35	80	50	285	80	50	351	37	50	45	35	50	223	28	50	130	21	50	184	77	50	261	87	50	38	46	50	327	16	50	302	97	50	256	61	50	38	42	50	260	54	50	73	31	50	230	40	50	76	18	50	29	78	50	35	80	50	285	80	50	351	37	50	45	35	50	223	28	50	130	21	50
StateGrid	833	1517079970098	12	0	0	1	1	1	0	7	88	60	50	315	21	50	243	76	50	302	32	50	167	55	50	40	51	50	25	24	50	278	99	50	305	58	50	20	43	50	147	46	50	243	76	50	67	2	50	149	16	50	40	51	50	54	73	50	191	74	50	254	73	50	20	43	50	147	46	50	243	76	50	67	2	50	149	16	50	40	51	50	54	73	50	191	74	50	254	73	50	88	60	50	315	21	50	243	76	50	302	32	50	167	55	50	40	51	50	25	24	50	278	99	50	305	58	50
StateGrid	833	1517079970098	13	1	0	1	1	0	1	4	269	51	50	313	84	50	99	30	50	87	33	50	62	23	50	44	16	50	105	15	50	332	85	50	209	43	50	23	69	50	313	84	50	99	30	50	87	33	50	100	10	50	44	16	50	58	83	50	332	85	50	16	10	50	269	51	50	313	84	50	99	30	50	87	33	50	62	23	50	44	16	50	105	15	50	332	85	50	209	43	50	23	69	50	313	84	50	99	30	50	87	33	50	100	10	50	44	16	50	58	83	50	332	85	50	16	10	50
StateGrid	833	1517079970099	14	0	0	1	1	1	0	1	352	64	50	113	3	50	315	24	50	3	44	50	111	78	50	2	28	50	11	27	50	64	44	50	59	57	50	352	64	50	113	3	50	315	24	50	3	44	50	111	78	50	2	28	50	11	27	50	35	83	50	59	57	50	352	64	50	113	3	50	315	24	50	3	44	50	111	78	50	2	28	50	11	27	50	35	83	50	59	57	50	352	64	50	113	3	50	315	24	50	3	44	50	111	78	50	2	28	50	11	27	50	64	44	50	59	57	50
StateGrid	833	1517079970099	15	1	0	1	1	0	1	9	67	71	50	316	99	50	95	35	50	81	13	50	151	67	50	164	37	50	48	77	50	325	73	50	122	6	50	356	13	50	4	31	50	248	89	50	285	50	50	138	46	50	253	35	50	129	16	50	347	30	50	230	10	50	67	71	50	316	99	50	95	35	50	81	13	50	151	67	50	164	37	50	48	77	50	325	73	50	122	6	50	356	13	50	4	31	50	248	89	50	285	50	50	138	46	50	253	35	50	129	16	50	347	30	50	230	10	50
StateGrid	833	1517079970099	16	1	1	0	1	1	0	5	117	80	50	288	14	50	164	21	50	275	53	50	277	85	50	181	12	50	169	57	50	213	94	50	41	65	50	147	80	50	85	81	50	164	21	50	275	53	50	277	85	50	233	67	50	169	57	50	140	98	50	218	42	50	117	80	50	288	14	50	164	21	50	275	53	50	277	85	50	181	12	50	169	57	50	213	94	50	41	65	50	147	80	50	85	81	50	164	21	50	275	53	50	277	85	50	233	67	50	169	57	50	140	98	50	218	42	50
StateGrid	833	1517079970099	17	1	1	0	0	0	1	4	347	90	50	35	12	50	220	59	50	43	71	50	258	87	50	66	54	50	339	5	50	47	84	50	238	28	50	81	95	50	35	12	50	12	14	50	43	71	50	93	8	50	66	54	50	134	55	50	47	84	50	238	28	50	81	95	50	35	12	50	12	14	50	43	71	50	93	8	50	66	54	50	134	55	50	47	84	50	238	28	50	347	90	50	35	12	50	220	59	50	43	71	50	258	87	50	66	54	50	339	5	50	47	84	50	238	28	50
StateGrid	833	1517079970100	18	0	0	1	1	1	0	8	12	53	50	344	52	50	168	77	50	103	3	50	59	28	50	282	98	50	186	7	50	181	36	50	202	57	50	171	27	50	344	52	50	321	38	50	267	62	50	333	17	50	1	1	50	220	25	50	41	96	50	138	88	50	171	27	50	344	52	50	321	38	50	267	62	50	333	17	50	1	1	50	220	25	50	41	96	50	138	88	50	12	53	50	344	52	50	168	77	50	103	3	50	59	28	50	282	98	50	186	7	50	181	36	50	202	57	50
StateGrid	833	1517079970100	19	1	0	1	1	0	1	2	270	65	50	31	55	50	36	28	50	208	26	50	13	42	50	237	81	50	184	95	50	35	87	50	289	15	50	270	65	50	31	55	50	36	28	50	245	94	50	13	42	50	237	81	50	1	50	50	35	87	50	289	15	50	270	65	50	31	55	50	36	28	50	208	26	50	13	42	50	237	81	50	184	95	50	35	87	50	289	15	50	270	65	50	31	55	50	36	28	50	245	94	50	13	42	50	237	81	50	1	50	50	35	87	50	289	15	50
