type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	118	1517079966607	0	1	0	1	0	1	0	5	15	57	50	229	32	50	232	34	50	311	51	50	298	8	50	36	24	50	153	86	50	280	9	50	163	5	50	15	57	50	248	42	50	129	20	50	311	51	50	298	8	50	167	98	50	153	86	50	254	58	50	19	77	50	15	57	50	248	42	50	129	20	50	311	51	50	298	8	50	167	98	50	153	86	50	254	58	50	19	77	50	15	57	50	229	32	50	232	34	50	311	51	50	298	8	50	36	24	50	153	86	50	280	9	50	163	5	50
StateGrid	118	1517079966608	1	0	1	0	1	0	1	7	272	31	50	177	31	50	329	66	50	325	4	50	46	78	50	193	31	50	164	38	50	38	61	50	227	49	50	285	45	50	177	31	50	340	20	50	5	30	50	46	78	50	243	54	50	25	61	50	218	3	50	55	52	50	285	45	50	177	31	50	340	20	50	5	30	50	46	78	50	243	54	50	25	61	50	218	3	50	55	52	50	272	31	50	177	31	50	329	66	50	325	4	50	46	78	50	193	31	50	164	38	50	38	61	50	227	49	50
StateGrid	118	1517079966608	2	0	1	0	0	1	0	8	109	72	50	53	25	50	343	72	50	356	6	50	263	2	50	80	38	50	138	51	50	115	5	50	260	23	50	182	81	50	251	52	50	223	10	50	189	58	50	143	87	50	307	22	50	337	70	50	115	5	50	157	93	50	109	72	50	53	25	50	343	72	50	356	6	50	263	2	50	80	38	50	138	51	50	115	5	50	260	23	50	182	81	50	251	52	50	223	10	50	189	58	50	143	87	50	307	22	50	337	70	50	115	5	50	157	93	50
StateGrid	118	1517079966608	3	0	0	1	1	1	0	9	26	96	50	64	87	50	176	43	50	13	69	50	14	49	50	351	40	50	23	88	50	332	59	50	345	25	50	173	72	50	337	80	50	166	50	50	192	7	50	39	57	50	115	56	50	136	66	50	233	35	50	0	26	50	173	72	50	337	80	50	166	50	50	192	7	50	39	57	50	115	56	50	136	66	50	233	35	50	0	26	50	26	96	50	64	87	50	176	43	50	13	69	50	14	49	50	351	40	50	23	88	50	332	59	50	345	25	50
StateGrid	118	1517079966608	4	0	0	1	0	0	1	5	247	83	50	316	85	50	142	87	50	352	47	50	167	48	50	298	24	50	98	66	50	192	8	50	49	39	50	65	89	50	221	68	50	241	60	50	95	22	50	334	77	50	298	24	50	98	66	50	192	8	50	49	39	50	247	83	50	316	85	50	142	87	50	352	47	50	167	48	50	298	24	50	98	66	50	192	8	50	49	39	50	65	89	50	221	68	50	241	60	50	95	22	50	334	77	50	298	24	50	98	66	50	192	8	50	49	39	50
StateGrid	118	1517079966608	5	0	0	1	1	1	0	6	58	98	50	233	90	50	292	71	50	198	32	50	322	95	50	247	39	50	0	96	50	355	91	50	356	66	50	16	34	50	138	60	50	292	71	50	198	32	50	322	95	50	31	89	50	209	76	50	335	91	50	210	80	50	16	34	50	138	60	50	292	71	50	198	32	50	322	95	50	31	89	50	209	76	50	335	91	50	210	80	50	58	98	50	233	90	50	292	71	50	198	32	50	322	95	50	247	39	50	0	96	50	355	91	50	356	66	50
StateGrid	118	1517079966608	6	0	1	0	1	0	1	4	43	27	50	185	27	50	275	2	50	292	66	50	166	18	50	338	6	50	290	35	50	290	17	50	30	86	50	57	7	50	128	51	50	275	2	50	292	66	50	166	18	50	338	6	50	290	35	50	229	60	50	116	65	50	57	7	50	128	51	50	275	2	50	292	66	50	166	18	50	338	6	50	290	35	50	229	60	50	116	65	50	43	27	50	185	27	50	275	2	50	292	66	50	166	18	50	338	6	50	290	35	50	290	17	50	30	86	50
StateGrid	118	1517079966609	7	0	1	0	1	0	1	7	74	12	50	313	65	50	3	64	50	49	75	50	355	96	50	169	61	50	295	60	50	201	74	50	335	24	50	197	78	50	85	30	50	3	64	50	285	43	50	118	20	50	169	61	50	157	43	50	0	69	50	296	51	50	197	78	50	85	30	50	3	64	50	285	43	50	118	20	50	169	61	50	157	43	50	0	69	50	296	51	50	74	12	50	313	65	50	3	64	50	49	75	50	355	96	50	169	61	50	295	60	50	201	74	50	335	24	50
StateGrid	118	1517079966609	8	0	0	1	0	0	1	9	198	12	50	348	63	50	358	15	50	256	46	50	348	60	50	323	54	50	11	85	50	23	96	50	12	41	50	22	55	50	60	39	50	285	83	50	211	43	50	78	91	50	287	35	50	110	27	50	191	38	50	83	13	50	198	12	50	348	63	50	358	15	50	256	46	50	348	60	50	323	54	50	11	85	50	23	96	50	12	41	50	22	55	50	60	39	50	285	83	50	211	43	50	78	91	50	287	35	50	110	27	50	191	38	50	83	13	50
StateGrid	118	1517079966609	9	1	0	1	1	0	1	2	326	98	50	106	36	50	279	62	50	187	28	50	23	93	50	358	40	50	202	40	50	358	58	50	100	45	50	326	98	50	106	36	50	279	62	50	232	77	50	23	93	50	358	40	50	30	92	50	358	58	50	100	45	50	326	98	50	106	36	50	279	62	50	187	28	50	23	93	50	358	40	50	202	40	50	358	58	50	100	45	50	326	98	50	106	36	50	279	62	50	232	77	50	23	93	50	358	40	50	30	92	50	358	58	50	100	45	50
