type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	434	1517079968221	0	0	0	1	1	1	0	7	6	48	50	350	34	50	196	20	50	350	61	50	274	16	50	129	66	50	268	18	50	331	24	50	103	46	50	6	48	50	20	69	50	72	77	50	204	64	50	274	16	50	112	80	50	236	42	50	8	1	50	104	67	50	6	48	50	20	69	50	72	77	50	204	64	50	274	16	50	112	80	50	236	42	50	8	1	50	104	67	50	6	48	50	350	34	50	196	20	50	350	61	50	274	16	50	129	66	50	268	18	50	331	24	50	103	46	50
StateGrid	434	1517079968222	1	0	1	0	0	1	0	2	23	49	50	271	3	50	303	44	50	285	80	50	249	50	50	4	17	50	286	66	50	223	26	50	246	37	50	23	49	50	271	3	50	303	44	50	289	46	50	249	50	50	310	91	50	286	66	50	223	26	50	246	37	50	23	49	50	271	3	50	303	44	50	285	80	50	249	50	50	4	17	50	286	66	50	223	26	50	246	37	50	23	49	50	271	3	50	303	44	50	289	46	50	249	50	50	310	91	50	286	66	50	223	26	50	246	37	50
StateGrid	434	1517079968222	2	1	1	0	0	0	1	9	28	70	50	192	96	50	6	65	50	226	97	50	65	26	50	163	51	50	48	72	50	303	42	50	171	55	50	129	61	50	130	31	50	166	89	50	273	68	50	180	4	50	74	49	50	118	39	50	81	81	50	241	89	50	129	61	50	130	31	50	166	89	50	273	68	50	180	4	50	74	49	50	118	39	50	81	81	50	241	89	50	28	70	50	192	96	50	6	65	50	226	97	50	65	26	50	163	51	50	48	72	50	303	42	50	171	55	50
StateGrid	434	1517079968222	3	0	0	1	0	0	1	1	21	56	50	309	77	50	67	90	50	71	49	50	47	10	50	175	50	50	328	37	50	178	73	50	186	53	50	63	40	50	309	77	50	67	90	50	71	49	50	47	10	50	175	50	50	328	37	50	178	73	50	186	53	50	21	56	50	309	77	50	67	90	50	71	49	50	47	10	50	175	50	50	328	37	50	178	73	50	186	53	50	63	40	50	309	77	50	67	90	50	71	49	50	47	10	50	175	50	50	328	37	50	178	73	50	186	53	50
StateGrid	434	1517079968222	4	0	1	0	0	1	0	6	261	44	50	249	51	50	290	89	50	73	27	50	174	21	50	73	91	50	198	43	50	120	34	50	142	84	50	280	92	50	249	51	50	184	79	50	73	27	50	136	11	50	100	81	50	170	62	50	93	38	50	142	84	50	261	44	50	249	51	50	290	89	50	73	27	50	174	21	50	73	91	50	198	43	50	120	34	50	142	84	50	280	92	50	249	51	50	184	79	50	73	27	50	136	11	50	100	81	50	170	62	50	93	38	50	142	84	50
StateGrid	434	1517079968222	5	1	0	1	1	0	1	6	160	93	50	128	9	50	63	63	50	314	97	50	161	54	50	114	60	50	95	12	50	359	97	50	76	91	50	160	93	50	252	72	50	159	62	50	74	0	50	161	54	50	114	60	50	41	66	50	159	24	50	4	12	50	160	93	50	128	9	50	63	63	50	314	97	50	161	54	50	114	60	50	95	12	50	359	97	50	76	91	50	160	93	50	252	72	50	159	62	50	74	0	50	161	54	50	114	60	50	41	66	50	159	24	50	4	12	50
StateGrid	434	1517079968222	6	0	0	1	1	1	0	7	82	5	50	111	37	50	16	42	50	8	65	50	179	27	50	323	57	50	104	38	50	109	95	50	179	65	50	254	29	50	348	99	50	97	74	50	8	65	50	9	82	50	150	68	50	104	38	50	321	15	50	23	3	50	254	29	50	348	99	50	97	74	50	8	65	50	9	82	50	150	68	50	104	38	50	321	15	50	23	3	50	82	5	50	111	37	50	16	42	50	8	65	50	179	27	50	323	57	50	104	38	50	109	95	50	179	65	50
StateGrid	434	1517079968223	7	1	1	0	1	1	0	3	110	77	50	178	65	50	36	14	50	129	39	50	255	84	50	184	81	50	176	96	50	296	14	50	301	36	50	110	77	50	178	65	50	36	14	50	129	39	50	216	88	50	184	81	50	234	86	50	296	14	50	174	62	50	110	77	50	178	65	50	36	14	50	129	39	50	255	84	50	184	81	50	176	96	50	296	14	50	301	36	50	110	77	50	178	65	50	36	14	50	129	39	50	216	88	50	184	81	50	234	86	50	296	14	50	174	62	50
StateGrid	434	1517079968223	8	1	0	1	1	0	1	9	121	22	50	118	70	50	48	37	50	52	43	50	74	34	50	297	70	50	12	25	50	184	49	50	107	33	50	102	11	50	252	52	50	52	13	50	310	61	50	343	26	50	77	2	50	28	20	50	133	33	50	214	57	50	121	22	50	118	70	50	48	37	50	52	43	50	74	34	50	297	70	50	12	25	50	184	49	50	107	33	50	102	11	50	252	52	50	52	13	50	310	61	50	343	26	50	77	2	50	28	20	50	133	33	50	214	57	50
StateGrid	434	1517079968223	9	0	0	1	1	1	0	8	252	26	50	198	72	50	200	67	50	329	98	50	138	76	50	8	32	50	53	82	50	139	13	50	112	39	50	318	65	50	300	23	50	178	38	50	102	73	50	12	89	50	357	6	50	227	99	50	157	36	50	112	39	50	318	65	50	300	23	50	178	38	50	102	73	50	12	89	50	357	6	50	227	99	50	157	36	50	112	39	50	252	26	50	198	72	50	200	67	50	329	98	50	138	76	50	8	32	50	53	82	50	139	13	50	112	39	50
StateGrid	434	1517079968223	10	0	1	0	0	1	0	5	68	15	50	61	99	50	211	32	50	42	55	50	53	31	50	67	6	50	70	68	50	113	4	50	255	25	50	96	48	50	186	33	50	211	32	50	42	55	50	53	31	50	83	79	50	207	5	50	36	15	50	255	25	50	68	15	50	61	99	50	211	32	50	42	55	50	53	31	50	67	6	50	70	68	50	113	4	50	255	25	50	96	48	50	186	33	50	211	32	50	42	55	50	53	31	50	83	79	50	207	5	50	36	15	50	255	25	50
