type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	448	1517079968286	10	0	1	0	0	1	0	4	149	85	50	52	37	50	308	31	50	7	77	50	99	51	50	258	3	50	92	90	50	170	77	50	2	27	50	34	57	50	52	37	50	308	31	50	80	52	50	99	51	50	258	3	50	206	12	50	170	77	50	301	56	50	149	85	50	52	37	50	308	31	50	7	77	50	99	51	50	258	3	50	92	90	50	170	77	50	2	27	50	34	57	50	52	37	50	308	31	50	80	52	50	99	51	50	258	3	50	206	12	50	170	77	50	301	56	50
StateGrid	448	1517079968286	11	1	1	0	1	1	0	1	179	60	50	100	8	50	163	71	50	70	12	50	288	62	50	30	3	50	202	67	50	125	93	50	230	40	50	179	60	50	67	25	50	163	71	50	70	12	50	288	62	50	30	3	50	202	67	50	125	93	50	230	40	50	179	60	50	100	8	50	163	71	50	70	12	50	288	62	50	30	3	50	202	67	50	125	93	50	230	40	50	179	60	50	67	25	50	163	71	50	70	12	50	288	62	50	30	3	50	202	67	50	125	93	50	230	40	50
StateGrid	448	1517079968286	12	0	1	0	0	1	0	5	172	44	50	351	16	50	8	99	50	101	64	50	314	13	50	236	76	50	247	23	50	156	66	50	246	31	50	172	44	50	351	16	50	178	92	50	350	40	50	314	13	50	236	76	50	73	89	50	280	97	50	194	89	50	172	44	50	351	16	50	8	99	50	101	64	50	314	13	50	236	76	50	247	23	50	156	66	50	246	31	50	172	44	50	351	16	50	178	92	50	350	40	50	314	13	50	236	76	50	73	89	50	280	97	50	194	89	50
StateGrid	448	1517079968286	13	0	1	0	1	0	1	9	287	81	50	291	20	50	359	98	50	37	91	50	6	18	50	277	25	50	49	88	50	148	10	50	217	2	50	115	66	50	150	26	50	262	25	50	324	53	50	207	87	50	170	19	50	256	94	50	146	55	50	266	18	50	115	66	50	150	26	50	262	25	50	324	53	50	207	87	50	170	19	50	256	94	50	146	55	50	266	18	50	287	81	50	291	20	50	359	98	50	37	91	50	6	18	50	277	25	50	49	88	50	148	10	50	217	2	50
StateGrid	448	1517079968286	14	1	1	0	0	0	1	1	94	82	50	319	62	50	155	0	50	193	62	50	192	25	50	47	77	50	145	96	50	303	53	50	164	27	50	217	27	50	319	62	50	155	0	50	193	62	50	192	25	50	47	77	50	145	96	50	303	53	50	164	27	50	217	27	50	319	62	50	155	0	50	193	62	50	192	25	50	47	77	50	145	96	50	303	53	50	164	27	50	94	82	50	319	62	50	155	0	50	193	62	50	192	25	50	47	77	50	145	96	50	303	53	50	164	27	50
StateGrid	448	1517079968287	15	1	0	1	0	1	0	7	28	83	50	207	26	50	81	95	50	31	33	50	34	24	50	17	15	50	204	62	50	48	65	50	171	56	50	122	32	50	140	91	50	223	55	50	70	94	50	33	26	50	39	12	50	72	58	50	48	65	50	171	56	50	122	32	50	140	91	50	223	55	50	70	94	50	33	26	50	39	12	50	72	58	50	48	65	50	171	56	50	28	83	50	207	26	50	81	95	50	31	33	50	34	24	50	17	15	50	204	62	50	48	65	50	171	56	50
StateGrid	448	1517079968287	16	1	0	1	1	0	1	5	286	6	50	290	50	50	119	55	50	241	44	50	89	54	50	185	3	50	262	5	50	109	81	50	82	29	50	188	32	50	290	50	50	119	55	50	117	19	50	89	54	50	340	77	50	68	53	50	230	30	50	82	29	50	286	6	50	290	50	50	119	55	50	241	44	50	89	54	50	185	3	50	262	5	50	109	81	50	82	29	50	188	32	50	290	50	50	119	55	50	117	19	50	89	54	50	340	77	50	68	53	50	230	30	50	82	29	50
StateGrid	448	1517079968287	17	0	1	0	0	1	0	5	78	77	50	95	0	50	285	24	50	40	47	50	234	50	50	353	90	50	149	99	50	213	40	50	271	52	50	78	77	50	165	7	50	285	24	50	343	74	50	302	54	50	353	90	50	352	43	50	213	40	50	357	21	50	78	77	50	95	0	50	285	24	50	40	47	50	234	50	50	353	90	50	149	99	50	213	40	50	271	52	50	78	77	50	165	7	50	285	24	50	343	74	50	302	54	50	353	90	50	352	43	50	213	40	50	357	21	50
StateGrid	448	1517079968287	18	0	0	1	0	0	1	1	210	49	50	137	84	50	242	65	50	11	28	50	227	84	50	76	36	50	220	6	50	270	84	50	186	9	50	210	49	50	137	84	50	242	65	50	11	28	50	227	84	50	76	36	50	220	6	50	270	84	50	348	24	50	210	49	50	137	84	50	242	65	50	11	28	50	227	84	50	76	36	50	220	6	50	270	84	50	186	9	50	210	49	50	137	84	50	242	65	50	11	28	50	227	84	50	76	36	50	220	6	50	270	84	50	348	24	50
StateGrid	448	1517079968287	19	1	0	1	0	1	0	7	37	27	50	243	13	50	294	24	50	148	22	50	316	97	50	49	77	50	122	25	50	318	23	50	269	95	50	220	54	50	26	45	50	154	87	50	148	22	50	109	46	50	344	72	50	122	25	50	21	37	50	198	65	50	220	54	50	26	45	50	154	87	50	148	22	50	109	46	50	344	72	50	122	25	50	21	37	50	198	65	50	37	27	50	243	13	50	294	24	50	148	22	50	316	97	50	49	77	50	122	25	50	318	23	50	269	95	50
