type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	84	1517079966466	0	0	0	1	0	0	1	6	251	22	50	7	60	50	335	3	50	214	12	50	28	46	50	213	56	50	280	25	50	110	42	50	131	83	50	251	22	50	7	60	50	21	84	50	28	18	50	272	85	50	154	22	50	59	53	50	110	42	50	126	84	50	251	22	50	7	60	50	335	3	50	214	12	50	28	46	50	213	56	50	280	25	50	110	42	50	131	83	50	251	22	50	7	60	50	21	84	50	28	18	50	272	85	50	154	22	50	59	53	50	110	42	50	126	84	50
StateGrid	84	1517079966467	1	1	0	1	0	1	0	9	341	24	50	82	6	50	164	20	50	342	27	50	293	89	50	193	21	50	245	56	50	251	12	50	154	54	50	282	99	50	212	66	50	359	35	50	25	77	50	184	1	50	201	6	50	113	70	50	186	80	50	206	71	50	282	99	50	212	66	50	359	35	50	25	77	50	184	1	50	201	6	50	113	70	50	186	80	50	206	71	50	341	24	50	82	6	50	164	20	50	342	27	50	293	89	50	193	21	50	245	56	50	251	12	50	154	54	50
StateGrid	84	1517079966467	2	1	0	1	0	1	0	2	259	2	50	107	84	50	209	88	50	77	31	50	14	16	50	131	2	50	273	37	50	341	10	50	80	57	50	287	23	50	153	95	50	209	88	50	77	31	50	14	16	50	131	2	50	273	37	50	341	10	50	80	57	50	287	23	50	153	95	50	209	88	50	77	31	50	14	16	50	131	2	50	273	37	50	341	10	50	80	57	50	259	2	50	107	84	50	209	88	50	77	31	50	14	16	50	131	2	50	273	37	50	341	10	50	80	57	50
StateGrid	84	1517079966467	3	0	0	1	0	0	1	5	151	56	50	240	91	50	168	39	50	22	73	50	216	40	50	191	83	50	129	36	50	22	54	50	239	96	50	150	1	50	307	25	50	168	39	50	22	73	50	216	40	50	191	83	50	135	49	50	93	65	50	357	25	50	151	56	50	240	91	50	168	39	50	22	73	50	216	40	50	191	83	50	129	36	50	22	54	50	239	96	50	150	1	50	307	25	50	168	39	50	22	73	50	216	40	50	191	83	50	135	49	50	93	65	50	357	25	50
StateGrid	84	1517079966467	4	1	1	0	1	1	0	8	7	55	50	89	39	50	136	5	50	116	84	50	150	62	50	231	42	50	141	38	50	140	54	50	137	3	50	30	97	50	97	9	50	136	5	50	218	59	50	17	96	50	181	76	50	285	47	50	108	7	50	292	32	50	7	55	50	89	39	50	136	5	50	116	84	50	150	62	50	231	42	50	141	38	50	140	54	50	137	3	50	30	97	50	97	9	50	136	5	50	218	59	50	17	96	50	181	76	50	285	47	50	108	7	50	292	32	50
StateGrid	84	1517079966467	5	1	1	0	0	0	1	8	290	61	50	357	3	50	261	73	50	232	44	50	140	63	50	58	76	50	35	96	50	65	38	50	23	0	50	125	31	50	40	29	50	261	73	50	358	29	50	119	90	50	16	34	50	169	11	50	262	74	50	8	91	50	125	31	50	40	29	50	261	73	50	358	29	50	119	90	50	16	34	50	169	11	50	262	74	50	8	91	50	290	61	50	357	3	50	261	73	50	232	44	50	140	63	50	58	76	50	35	96	50	65	38	50	23	0	50
StateGrid	84	1517079966467	6	1	1	0	1	1	0	2	163	25	50	137	4	50	253	35	50	358	64	50	184	31	50	234	62	50	163	93	50	178	66	50	181	92	50	229	61	50	137	4	50	253	35	50	358	64	50	184	31	50	234	62	50	163	93	50	213	36	50	181	92	50	163	25	50	137	4	50	253	35	50	358	64	50	184	31	50	234	62	50	163	93	50	178	66	50	181	92	50	229	61	50	137	4	50	253	35	50	358	64	50	184	31	50	234	62	50	163	93	50	213	36	50	181	92	50
StateGrid	84	1517079966468	7	0	1	0	0	1	0	7	305	29	50	158	38	50	332	58	50	104	71	50	330	91	50	88	74	50	82	92	50	129	37	50	330	0	50	148	46	50	102	54	50	301	11	50	325	0	50	220	4	50	255	68	50	82	92	50	109	76	50	330	0	50	305	29	50	158	38	50	332	58	50	104	71	50	330	91	50	88	74	50	82	92	50	129	37	50	330	0	50	148	46	50	102	54	50	301	11	50	325	0	50	220	4	50	255	68	50	82	92	50	109	76	50	330	0	50
StateGrid	84	1517079966468	8	0	1	0	1	0	1	4	278	99	50	292	0	50	10	84	50	154	68	50	102	64	50	297	83	50	121	38	50	7	17	50	117	76	50	278	99	50	80	91	50	10	84	50	154	68	50	102	64	50	206	29	50	236	51	50	78	12	50	117	76	50	278	99	50	80	91	50	10	84	50	154	68	50	102	64	50	206	29	50	236	51	50	78	12	50	117	76	50	278	99	50	292	0	50	10	84	50	154	68	50	102	64	50	297	83	50	121	38	50	7	17	50	117	76	50
StateGrid	84	1517079966468	9	0	0	1	0	0	1	4	47	22	50	218	91	50	125	50	50	240	4	50	262	8	50	108	91	50	281	99	50	343	95	50	163	49	50	47	22	50	218	91	50	125	50	50	8	0	50	262	8	50	108	91	50	137	22	50	5	56	50	202	81	50	47	22	50	218	91	50	125	50	50	240	4	50	262	8	50	108	91	50	281	99	50	343	95	50	163	49	50	47	22	50	218	91	50	125	50	50	8	0	50	262	8	50	108	91	50	137	22	50	5	56	50	202	81	50
