type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	66	1517079966387	10	0	1	0	1	0	1	3	113	61	50	318	26	50	335	13	50	269	39	50	44	87	50	248	5	50	48	92	50	58	70	50	93	28	50	48	24	50	318	26	50	309	20	50	269	39	50	44	87	50	248	5	50	48	92	50	58	70	50	290	40	50	48	24	50	318	26	50	309	20	50	269	39	50	44	87	50	248	5	50	48	92	50	58	70	50	290	40	50	113	61	50	318	26	50	335	13	50	269	39	50	44	87	50	248	5	50	48	92	50	58	70	50	93	28	50
StateGrid	66	1517079966387	11	1	1	0	0	0	1	6	211	78	50	240	71	50	247	40	50	310	78	50	30	11	50	320	22	50	352	7	50	355	38	50	289	45	50	317	23	50	340	77	50	247	40	50	167	3	50	30	11	50	320	22	50	20	87	50	181	98	50	215	7	50	317	23	50	340	77	50	247	40	50	167	3	50	30	11	50	320	22	50	20	87	50	181	98	50	215	7	50	211	78	50	240	71	50	247	40	50	310	78	50	30	11	50	320	22	50	352	7	50	355	38	50	289	45	50
StateGrid	66	1517079966387	12	1	1	0	0	0	1	4	198	53	50	40	63	50	328	33	50	0	4	50	150	67	50	234	89	50	198	86	50	215	4	50	209	1	50	198	53	50	40	63	50	36	70	50	0	4	50	97	25	50	234	89	50	341	13	50	215	4	50	299	65	50	198	53	50	40	63	50	36	70	50	0	4	50	97	25	50	234	89	50	341	13	50	215	4	50	299	65	50	198	53	50	40	63	50	328	33	50	0	4	50	150	67	50	234	89	50	198	86	50	215	4	50	209	1	50
StateGrid	66	1517079966388	13	0	0	1	1	1	0	9	242	50	50	110	35	50	81	66	50	150	64	50	38	71	50	27	49	50	270	72	50	69	1	50	340	42	50	163	85	50	97	76	50	81	51	50	151	79	50	213	10	50	269	98	50	305	60	50	15	17	50	192	28	50	163	85	50	97	76	50	81	51	50	151	79	50	213	10	50	269	98	50	305	60	50	15	17	50	192	28	50	242	50	50	110	35	50	81	66	50	150	64	50	38	71	50	27	49	50	270	72	50	69	1	50	340	42	50
StateGrid	66	1517079966388	14	1	0	1	0	1	0	3	81	13	50	37	73	50	119	88	50	304	33	50	28	27	50	29	53	50	35	42	50	163	33	50	214	54	50	81	13	50	37	73	50	328	69	50	304	33	50	28	27	50	29	53	50	0	41	50	190	38	50	214	54	50	81	13	50	37	73	50	328	69	50	304	33	50	28	27	50	29	53	50	0	41	50	190	38	50	214	54	50	81	13	50	37	73	50	119	88	50	304	33	50	28	27	50	29	53	50	35	42	50	163	33	50	214	54	50
StateGrid	66	1517079966388	15	1	0	1	0	1	0	1	350	49	50	347	75	50	165	55	50	286	87	50	196	37	50	106	55	50	321	15	50	335	73	50	108	18	50	350	49	50	347	75	50	165	55	50	83	55	50	196	37	50	106	55	50	321	15	50	335	73	50	108	18	50	350	49	50	347	75	50	165	55	50	83	55	50	196	37	50	106	55	50	321	15	50	335	73	50	108	18	50	350	49	50	347	75	50	165	55	50	286	87	50	196	37	50	106	55	50	321	15	50	335	73	50	108	18	50
StateGrid	66	1517079966389	16	0	0	1	0	0	1	8	357	78	50	83	55	50	93	97	50	175	83	50	127	52	50	272	62	50	229	55	50	4	0	50	81	70	50	236	82	50	345	12	50	93	97	50	152	27	50	150	54	50	102	30	50	94	4	50	298	57	50	135	91	50	357	78	50	83	55	50	93	97	50	175	83	50	127	52	50	272	62	50	229	55	50	4	0	50	81	70	50	236	82	50	345	12	50	93	97	50	152	27	50	150	54	50	102	30	50	94	4	50	298	57	50	135	91	50
StateGrid	66	1517079966389	17	1	0	1	1	0	1	4	78	32	50	251	64	50	197	69	50	285	18	50	64	79	50	186	77	50	156	90	50	247	73	50	63	9	50	283	3	50	251	64	50	197	69	50	70	50	50	64	79	50	310	21	50	261	9	50	247	73	50	63	9	50	78	32	50	251	64	50	197	69	50	285	18	50	64	79	50	186	77	50	156	90	50	247	73	50	63	9	50	283	3	50	251	64	50	197	69	50	70	50	50	64	79	50	310	21	50	261	9	50	247	73	50	63	9	50
StateGrid	66	1517079966389	18	0	1	0	0	1	0	5	20	48	50	281	33	50	153	67	50	119	71	50	98	78	50	129	16	50	121	37	50	31	6	50	17	9	50	20	48	50	319	81	50	161	8	50	97	65	50	238	74	50	129	16	50	322	31	50	31	6	50	17	9	50	20	48	50	281	33	50	153	67	50	119	71	50	98	78	50	129	16	50	121	37	50	31	6	50	17	9	50	20	48	50	319	81	50	161	8	50	97	65	50	238	74	50	129	16	50	322	31	50	31	6	50	17	9	50
StateGrid	66	1517079966389	19	1	0	1	0	1	0	1	319	1	50	10	43	50	47	73	50	99	78	50	352	55	50	317	4	50	267	79	50	75	70	50	222	98	50	319	1	50	10	43	50	139	15	50	99	78	50	352	55	50	317	4	50	267	79	50	75	70	50	222	98	50	319	1	50	10	43	50	139	15	50	99	78	50	352	55	50	317	4	50	267	79	50	75	70	50	222	98	50	319	1	50	10	43	50	47	73	50	99	78	50	352	55	50	317	4	50	267	79	50	75	70	50	222	98	50
