type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	302	1517079967597	10	0	1	0	1	0	1	3	155	8	50	13	30	50	184	64	50	219	59	50	256	13	50	93	50	50	65	53	50	318	53	50	158	41	50	155	8	50	13	30	50	184	64	50	85	73	50	219	67	50	93	50	50	65	53	50	318	53	50	95	83	50	155	8	50	13	30	50	184	64	50	85	73	50	219	67	50	93	50	50	65	53	50	318	53	50	95	83	50	155	8	50	13	30	50	184	64	50	219	59	50	256	13	50	93	50	50	65	53	50	318	53	50	158	41	50
StateGrid	302	1517079967598	11	1	1	0	1	1	0	8	177	73	50	150	47	50	28	48	50	273	30	50	162	13	50	206	8	50	94	79	50	323	39	50	86	20	50	138	4	50	3	92	50	218	35	50	270	32	50	160	14	50	104	94	50	293	22	50	323	39	50	300	69	50	177	73	50	150	47	50	28	48	50	273	30	50	162	13	50	206	8	50	94	79	50	323	39	50	86	20	50	138	4	50	3	92	50	218	35	50	270	32	50	160	14	50	104	94	50	293	22	50	323	39	50	300	69	50
StateGrid	302	1517079967598	12	0	0	1	1	1	0	4	9	1	50	201	22	50	154	1	50	224	49	50	172	88	50	88	93	50	259	99	50	286	81	50	237	56	50	9	1	50	201	22	50	59	82	50	140	96	50	172	88	50	88	93	50	259	99	50	241	0	50	286	34	50	9	1	50	201	22	50	59	82	50	140	96	50	172	88	50	88	93	50	259	99	50	241	0	50	286	34	50	9	1	50	201	22	50	154	1	50	224	49	50	172	88	50	88	93	50	259	99	50	286	81	50	237	56	50
StateGrid	302	1517079967598	13	1	0	1	1	0	1	6	215	44	50	204	90	50	235	57	50	109	22	50	358	59	50	141	54	50	171	43	50	295	66	50	258	43	50	4	49	50	140	7	50	186	84	50	109	22	50	358	59	50	136	26	50	171	43	50	123	69	50	14	91	50	215	44	50	204	90	50	235	57	50	109	22	50	358	59	50	141	54	50	171	43	50	295	66	50	258	43	50	4	49	50	140	7	50	186	84	50	109	22	50	358	59	50	136	26	50	171	43	50	123	69	50	14	91	50
StateGrid	302	1517079967598	14	1	0	1	1	0	1	2	4	88	50	57	91	50	245	67	50	270	77	50	240	25	50	274	4	50	349	17	50	251	41	50	71	45	50	4	88	50	57	91	50	42	78	50	270	77	50	240	25	50	274	4	50	349	17	50	251	41	50	157	82	50	4	88	50	57	91	50	245	67	50	270	77	50	240	25	50	274	4	50	349	17	50	251	41	50	71	45	50	4	88	50	57	91	50	42	78	50	270	77	50	240	25	50	274	4	50	349	17	50	251	41	50	157	82	50
StateGrid	302	1517079967598	15	0	1	0	0	1	0	3	15	3	50	354	10	50	21	42	50	112	96	50	77	41	50	21	22	50	57	13	50	278	46	50	116	26	50	15	3	50	354	10	50	21	42	50	179	36	50	77	41	50	21	22	50	57	13	50	333	9	50	246	90	50	15	3	50	354	10	50	21	42	50	112	96	50	77	41	50	21	22	50	57	13	50	278	46	50	116	26	50	15	3	50	354	10	50	21	42	50	179	36	50	77	41	50	21	22	50	57	13	50	333	9	50	246	90	50
StateGrid	302	1517079967598	16	1	0	1	1	0	1	5	180	79	50	96	22	50	353	47	50	81	37	50	50	4	50	101	95	50	150	10	50	306	57	50	32	31	50	180	79	50	96	22	50	29	93	50	60	19	50	215	21	50	160	55	50	150	10	50	8	56	50	32	31	50	180	79	50	96	22	50	353	47	50	81	37	50	50	4	50	101	95	50	150	10	50	306	57	50	32	31	50	180	79	50	96	22	50	29	93	50	60	19	50	215	21	50	160	55	50	150	10	50	8	56	50	32	31	50
StateGrid	302	1517079967599	17	1	1	0	0	0	1	7	48	40	50	208	57	50	148	60	50	265	59	50	203	3	50	52	59	50	320	54	50	49	36	50	116	64	50	4	70	50	33	52	50	177	95	50	265	59	50	4	30	50	133	6	50	305	9	50	49	36	50	295	69	50	4	70	50	33	52	50	177	95	50	265	59	50	4	30	50	133	6	50	305	9	50	49	36	50	295	69	50	48	40	50	208	57	50	148	60	50	265	59	50	203	3	50	52	59	50	320	54	50	49	36	50	116	64	50
StateGrid	302	1517079967599	18	0	0	1	1	1	0	9	261	40	50	182	49	50	346	47	50	124	68	50	257	42	50	60	9	50	281	14	50	69	66	50	112	14	50	207	35	50	104	27	50	141	38	50	96	22	50	240	64	50	312	31	50	212	51	50	34	30	50	229	30	50	207	35	50	104	27	50	141	38	50	96	22	50	240	64	50	312	31	50	212	51	50	34	30	50	229	30	50	261	40	50	182	49	50	346	47	50	124	68	50	257	42	50	60	9	50	281	14	50	69	66	50	112	14	50
StateGrid	302	1517079967599	19	1	1	0	1	1	0	1	185	57	50	203	84	50	126	73	50	137	90	50	153	18	50	308	11	50	134	31	50	203	0	50	192	18	50	185	57	50	203	84	50	126	73	50	137	90	50	153	18	50	308	11	50	134	31	50	203	0	50	17	84	50	185	57	50	203	84	50	126	73	50	137	90	50	153	18	50	308	11	50	134	31	50	203	0	50	192	18	50	185	57	50	203	84	50	126	73	50	137	90	50	153	18	50	308	11	50	134	31	50	203	0	50	17	84	50
