type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	136	1517079966683	0	0	1	0	0	1	0	7	124	53	50	57	33	50	322	33	50	210	36	50	2	44	50	87	85	50	111	59	50	209	86	50	98	62	50	124	53	50	244	68	50	338	46	50	210	36	50	279	21	50	131	71	50	39	80	50	247	17	50	192	4	50	124	53	50	57	33	50	322	33	50	210	36	50	2	44	50	87	85	50	111	59	50	209	86	50	98	62	50	124	53	50	244	68	50	338	46	50	210	36	50	279	21	50	131	71	50	39	80	50	247	17	50	192	4	50
StateGrid	136	1517079966683	1	0	1	0	0	1	0	6	215	49	50	191	59	50	59	37	50	203	93	50	309	12	50	178	88	50	136	14	50	133	52	50	245	23	50	215	49	50	191	59	50	234	12	50	3	2	50	354	25	50	178	88	50	92	23	50	203	26	50	91	88	50	215	49	50	191	59	50	59	37	50	203	93	50	309	12	50	178	88	50	136	14	50	133	52	50	245	23	50	215	49	50	191	59	50	234	12	50	3	2	50	354	25	50	178	88	50	92	23	50	203	26	50	91	88	50
StateGrid	136	1517079966683	2	0	1	0	1	0	1	7	53	40	50	307	83	50	171	73	50	335	59	50	197	17	50	20	58	50	307	37	50	201	99	50	232	85	50	90	65	50	335	23	50	52	86	50	273	44	50	197	17	50	266	8	50	138	47	50	238	11	50	232	85	50	90	65	50	335	23	50	52	86	50	273	44	50	197	17	50	266	8	50	138	47	50	238	11	50	232	85	50	53	40	50	307	83	50	171	73	50	335	59	50	197	17	50	20	58	50	307	37	50	201	99	50	232	85	50
StateGrid	136	1517079966684	3	0	0	1	0	0	1	1	31	93	50	358	33	50	168	77	50	261	47	50	164	8	50	204	57	50	139	70	50	318	50	50	211	71	50	31	93	50	358	33	50	168	77	50	261	47	50	194	68	50	204	57	50	139	70	50	318	50	50	211	71	50	31	93	50	358	33	50	168	77	50	261	47	50	164	8	50	204	57	50	139	70	50	318	50	50	211	71	50	31	93	50	358	33	50	168	77	50	261	47	50	194	68	50	204	57	50	139	70	50	318	50	50	211	71	50
StateGrid	136	1517079966684	4	1	1	0	0	0	1	2	35	19	50	197	95	50	168	15	50	216	91	50	285	74	50	192	44	50	186	63	50	98	33	50	333	61	50	287	84	50	54	32	50	168	15	50	216	91	50	285	74	50	192	44	50	186	63	50	98	33	50	333	61	50	287	84	50	54	32	50	168	15	50	216	91	50	285	74	50	192	44	50	186	63	50	98	33	50	333	61	50	35	19	50	197	95	50	168	15	50	216	91	50	285	74	50	192	44	50	186	63	50	98	33	50	333	61	50
StateGrid	136	1517079966684	5	0	0	1	1	1	0	8	290	45	50	183	70	50	237	44	50	110	95	50	359	54	50	128	59	50	246	77	50	205	39	50	49	34	50	290	45	50	164	45	50	91	55	50	52	5	50	245	75	50	310	1	50	212	1	50	133	7	50	12	4	50	290	45	50	164	45	50	91	55	50	52	5	50	245	75	50	310	1	50	212	1	50	133	7	50	12	4	50	290	45	50	183	70	50	237	44	50	110	95	50	359	54	50	128	59	50	246	77	50	205	39	50	49	34	50
StateGrid	136	1517079966684	6	0	1	0	1	0	1	3	128	48	50	30	56	50	354	11	50	292	33	50	65	86	50	337	19	50	244	99	50	132	28	50	43	50	50	201	1	50	30	56	50	354	11	50	276	91	50	65	86	50	337	19	50	307	18	50	132	28	50	43	50	50	201	1	50	30	56	50	354	11	50	276	91	50	65	86	50	337	19	50	307	18	50	132	28	50	43	50	50	128	48	50	30	56	50	354	11	50	292	33	50	65	86	50	337	19	50	244	99	50	132	28	50	43	50	50
StateGrid	136	1517079966684	7	0	0	1	0	0	1	2	357	93	50	299	94	50	149	18	50	48	69	50	354	45	50	327	92	50	348	4	50	265	88	50	13	38	50	357	93	50	85	17	50	149	18	50	178	72	50	354	45	50	327	92	50	348	4	50	265	88	50	13	38	50	357	93	50	299	94	50	149	18	50	48	69	50	354	45	50	327	92	50	348	4	50	265	88	50	13	38	50	357	93	50	85	17	50	149	18	50	178	72	50	354	45	50	327	92	50	348	4	50	265	88	50	13	38	50
StateGrid	136	1517079966684	8	1	0	1	0	1	0	3	30	63	50	189	94	50	148	93	50	173	41	50	11	93	50	354	24	50	215	29	50	86	25	50	176	30	50	47	85	50	189	94	50	148	93	50	173	41	50	11	93	50	24	58	50	215	29	50	222	93	50	176	30	50	47	85	50	189	94	50	148	93	50	173	41	50	11	93	50	24	58	50	215	29	50	222	93	50	176	30	50	30	63	50	189	94	50	148	93	50	173	41	50	11	93	50	354	24	50	215	29	50	86	25	50	176	30	50
StateGrid	136	1517079966685	9	1	1	0	0	0	1	5	168	60	50	30	3	50	38	92	50	157	15	50	151	36	50	136	28	50	256	14	50	356	60	50	301	15	50	168	60	50	58	99	50	236	81	50	157	15	50	184	21	50	136	28	50	256	14	50	218	55	50	301	44	50	168	60	50	58	99	50	236	81	50	157	15	50	184	21	50	136	28	50	256	14	50	218	55	50	301	44	50	168	60	50	30	3	50	38	92	50	157	15	50	151	36	50	136	28	50	256	14	50	356	60	50	301	15	50
