type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	513	1517079968588	10	0	0	1	0	0	1	8	289	11	50	51	28	50	338	61	50	267	17	50	197	12	50	353	98	50	195	85	50	19	88	50	312	65	50	48	71	50	158	99	50	204	25	50	267	17	50	192	62	50	173	62	50	158	42	50	254	75	50	345	96	50	289	11	50	51	28	50	338	61	50	267	17	50	197	12	50	353	98	50	195	85	50	19	88	50	312	65	50	48	71	50	158	99	50	204	25	50	267	17	50	192	62	50	173	62	50	158	42	50	254	75	50	345	96	50
StateGrid	513	1517079968588	11	1	0	1	1	0	1	1	53	86	50	47	14	50	288	79	50	325	10	50	326	68	50	333	36	50	103	16	50	177	82	50	327	70	50	53	86	50	47	14	50	287	45	50	325	10	50	326	68	50	333	36	50	103	16	50	177	82	50	327	70	50	53	86	50	47	14	50	288	79	50	325	10	50	326	68	50	333	36	50	103	16	50	177	82	50	327	70	50	53	86	50	47	14	50	287	45	50	325	10	50	326	68	50	333	36	50	103	16	50	177	82	50	327	70	50
StateGrid	513	1517079968589	12	1	0	1	0	1	0	6	309	23	50	186	35	50	77	58	50	31	99	50	112	22	50	41	53	50	170	61	50	193	82	50	270	21	50	166	28	50	50	7	50	77	58	50	54	1	50	112	22	50	110	78	50	170	61	50	209	27	50	285	63	50	166	28	50	50	7	50	77	58	50	54	1	50	112	22	50	110	78	50	170	61	50	209	27	50	285	63	50	309	23	50	186	35	50	77	58	50	31	99	50	112	22	50	41	53	50	170	61	50	193	82	50	270	21	50
StateGrid	513	1517079968589	13	1	0	1	1	0	1	5	264	64	50	213	68	50	43	43	50	203	5	50	0	99	50	39	41	50	261	76	50	128	50	50	130	34	50	157	19	50	61	72	50	43	43	50	152	9	50	222	32	50	39	41	50	261	76	50	23	25	50	130	34	50	264	64	50	213	68	50	43	43	50	203	5	50	0	99	50	39	41	50	261	76	50	128	50	50	130	34	50	157	19	50	61	72	50	43	43	50	152	9	50	222	32	50	39	41	50	261	76	50	23	25	50	130	34	50
StateGrid	513	1517079968589	14	1	1	0	1	1	0	3	339	32	50	130	95	50	299	81	50	8	85	50	327	90	50	39	27	50	279	42	50	60	92	50	298	87	50	1	39	50	130	95	50	245	9	50	8	85	50	45	94	50	39	27	50	279	42	50	60	92	50	298	87	50	339	32	50	130	95	50	299	81	50	8	85	50	327	90	50	39	27	50	279	42	50	60	92	50	298	87	50	1	39	50	130	95	50	245	9	50	8	85	50	45	94	50	39	27	50	279	42	50	60	92	50	298	87	50
StateGrid	513	1517079968589	15	0	0	1	1	1	0	3	357	45	50	50	94	50	226	26	50	193	51	50	130	10	50	131	69	50	37	32	50	48	37	50	50	45	50	357	45	50	50	94	50	49	63	50	306	57	50	130	10	50	131	69	50	141	59	50	48	37	50	50	45	50	357	45	50	50	94	50	49	63	50	306	57	50	130	10	50	131	69	50	141	59	50	48	37	50	50	45	50	357	45	50	50	94	50	226	26	50	193	51	50	130	10	50	131	69	50	37	32	50	48	37	50	50	45	50
StateGrid	513	1517079968589	16	0	1	0	1	0	1	5	65	71	50	98	45	50	205	92	50	162	45	50	221	57	50	318	79	50	304	15	50	3	52	50	186	18	50	282	91	50	187	34	50	205	92	50	16	99	50	221	57	50	191	90	50	304	15	50	47	3	50	186	18	50	282	91	50	187	34	50	205	92	50	16	99	50	221	57	50	191	90	50	304	15	50	47	3	50	186	18	50	65	71	50	98	45	50	205	92	50	162	45	50	221	57	50	318	79	50	304	15	50	3	52	50	186	18	50
StateGrid	513	1517079968589	17	0	1	0	0	1	0	7	216	41	50	56	85	50	306	55	50	39	79	50	136	80	50	87	73	50	47	74	50	252	82	50	38	21	50	216	41	50	236	77	50	275	84	50	247	61	50	136	80	50	193	62	50	314	67	50	61	98	50	104	77	50	216	41	50	56	85	50	306	55	50	39	79	50	136	80	50	87	73	50	47	74	50	252	82	50	38	21	50	216	41	50	236	77	50	275	84	50	247	61	50	136	80	50	193	62	50	314	67	50	61	98	50	104	77	50
StateGrid	513	1517079968590	18	0	0	1	1	1	0	1	191	43	50	231	58	50	4	8	50	205	68	50	316	64	50	301	68	50	269	78	50	224	32	50	239	48	50	191	43	50	231	58	50	4	8	50	205	68	50	316	64	50	301	68	50	269	78	50	113	20	50	239	48	50	191	43	50	231	58	50	4	8	50	205	68	50	316	64	50	301	68	50	269	78	50	113	20	50	239	48	50	191	43	50	231	58	50	4	8	50	205	68	50	316	64	50	301	68	50	269	78	50	224	32	50	239	48	50
StateGrid	513	1517079968590	19	1	1	0	0	0	1	4	322	23	50	341	32	50	99	32	50	356	9	50	176	59	50	307	53	50	167	92	50	47	56	50	18	8	50	322	23	50	341	32	50	99	32	50	210	92	50	72	17	50	307	53	50	164	89	50	47	56	50	182	39	50	322	23	50	341	32	50	99	32	50	210	92	50	72	17	50	307	53	50	164	89	50	47	56	50	182	39	50	322	23	50	341	32	50	99	32	50	356	9	50	176	59	50	307	53	50	167	92	50	47	56	50	18	8	50
