type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	980	1517079970819	10	1	1	0	0	0	1	9	59	26	50	7	12	50	132	97	50	170	14	50	358	21	50	181	37	50	199	12	50	61	80	50	153	71	50	288	51	50	100	7	50	188	62	50	171	16	50	84	53	50	34	76	50	239	52	50	355	59	50	133	12	50	288	51	50	100	7	50	188	62	50	171	16	50	84	53	50	34	76	50	239	52	50	355	59	50	133	12	50	59	26	50	7	12	50	132	97	50	170	14	50	358	21	50	181	37	50	199	12	50	61	80	50	153	71	50
StateGrid	980	1517079970819	11	1	1	0	1	1	0	5	151	46	50	124	53	50	0	37	50	46	66	50	257	80	50	187	20	50	32	5	50	345	42	50	321	85	50	129	45	50	124	53	50	0	37	50	46	66	50	200	71	50	342	45	50	238	1	50	217	30	50	321	85	50	151	46	50	124	53	50	0	37	50	46	66	50	257	80	50	187	20	50	32	5	50	345	42	50	321	85	50	129	45	50	124	53	50	0	37	50	46	66	50	200	71	50	342	45	50	238	1	50	217	30	50	321	85	50
StateGrid	980	1517079970819	12	0	1	0	1	0	1	1	80	9	50	256	70	50	85	13	50	266	30	50	287	0	50	69	10	50	48	26	50	265	24	50	138	97	50	80	9	50	256	70	50	85	13	50	266	30	50	287	0	50	69	10	50	116	23	50	265	24	50	138	97	50	80	9	50	256	70	50	85	13	50	266	30	50	287	0	50	69	10	50	116	23	50	265	24	50	138	97	50	80	9	50	256	70	50	85	13	50	266	30	50	287	0	50	69	10	50	48	26	50	265	24	50	138	97	50
StateGrid	980	1517079970819	13	0	1	0	0	1	0	2	283	72	50	218	18	50	229	39	50	16	10	50	69	10	50	234	57	50	347	51	50	184	37	50	145	47	50	283	72	50	302	90	50	229	39	50	16	10	50	253	9	50	234	57	50	347	51	50	184	37	50	145	47	50	283	72	50	218	18	50	229	39	50	16	10	50	69	10	50	234	57	50	347	51	50	184	37	50	145	47	50	283	72	50	302	90	50	229	39	50	16	10	50	253	9	50	234	57	50	347	51	50	184	37	50	145	47	50
StateGrid	980	1517079970819	14	0	1	0	0	1	0	8	120	20	50	21	3	50	213	99	50	332	99	50	340	69	50	277	81	50	101	18	50	313	17	50	221	48	50	115	21	50	322	48	50	268	86	50	58	27	50	340	69	50	100	86	50	294	68	50	306	91	50	255	59	50	120	20	50	21	3	50	213	99	50	332	99	50	340	69	50	277	81	50	101	18	50	313	17	50	221	48	50	115	21	50	322	48	50	268	86	50	58	27	50	340	69	50	100	86	50	294	68	50	306	91	50	255	59	50
StateGrid	980	1517079970820	15	0	1	0	1	0	1	7	316	3	50	336	55	50	307	5	50	286	87	50	34	94	50	130	49	50	348	74	50	171	86	50	164	78	50	316	3	50	336	55	50	163	2	50	148	67	50	321	90	50	310	90	50	222	22	50	271	34	50	76	25	50	316	3	50	336	55	50	163	2	50	148	67	50	321	90	50	310	90	50	222	22	50	271	34	50	76	25	50	316	3	50	336	55	50	307	5	50	286	87	50	34	94	50	130	49	50	348	74	50	171	86	50	164	78	50
StateGrid	980	1517079970820	16	1	0	1	1	0	1	1	105	67	50	59	29	50	292	96	50	88	13	50	149	46	50	17	7	50	337	81	50	134	25	50	160	87	50	105	67	50	59	29	50	292	96	50	88	13	50	149	46	50	17	7	50	337	81	50	134	25	50	0	0	50	105	67	50	59	29	50	292	96	50	88	13	50	149	46	50	17	7	50	337	81	50	134	25	50	160	87	50	105	67	50	59	29	50	292	96	50	88	13	50	149	46	50	17	7	50	337	81	50	134	25	50	0	0	50
StateGrid	980	1517079970820	17	0	1	0	1	0	1	8	205	73	50	30	90	50	255	10	50	156	80	50	188	51	50	300	51	50	247	93	50	234	84	50	46	7	50	215	82	50	30	90	50	14	88	50	249	49	50	172	7	50	234	53	50	35	45	50	22	94	50	324	40	50	215	82	50	30	90	50	14	88	50	249	49	50	172	7	50	234	53	50	35	45	50	22	94	50	324	40	50	205	73	50	30	90	50	255	10	50	156	80	50	188	51	50	300	51	50	247	93	50	234	84	50	46	7	50
StateGrid	980	1517079970820	18	1	0	1	1	0	1	1	321	66	50	130	75	50	259	75	50	99	37	50	339	27	50	53	95	50	337	81	50	249	12	50	154	78	50	321	66	50	130	75	50	259	75	50	99	37	50	339	27	50	53	95	50	337	33	50	249	12	50	154	78	50	321	66	50	130	75	50	259	75	50	99	37	50	339	27	50	53	95	50	337	81	50	249	12	50	154	78	50	321	66	50	130	75	50	259	75	50	99	37	50	339	27	50	53	95	50	337	33	50	249	12	50	154	78	50
StateGrid	980	1517079970820	19	0	1	0	1	0	1	2	343	66	50	306	13	50	326	63	50	358	91	50	310	1	50	249	52	50	35	83	50	249	87	50	120	6	50	343	66	50	276	72	50	326	63	50	358	91	50	310	1	50	249	52	50	4	66	50	249	87	50	120	6	50	343	66	50	276	72	50	326	63	50	358	91	50	310	1	50	249	52	50	4	66	50	249	87	50	120	6	50	343	66	50	306	13	50	326	63	50	358	91	50	310	1	50	249	52	50	35	83	50	249	87	50	120	6	50
