type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	126	1517079966644	10	1	1	0	0	0	1	8	57	77	50	118	99	50	290	36	50	313	76	50	85	43	50	198	98	50	354	80	50	300	53	50	41	40	50	40	34	50	111	57	50	285	65	50	132	34	50	150	9	50	295	16	50	354	80	50	134	80	50	101	36	50	40	34	50	111	57	50	285	65	50	132	34	50	150	9	50	295	16	50	354	80	50	134	80	50	101	36	50	57	77	50	118	99	50	290	36	50	313	76	50	85	43	50	198	98	50	354	80	50	300	53	50	41	40	50
StateGrid	126	1517079966645	11	1	1	0	0	0	1	9	263	63	50	174	11	50	284	2	50	320	97	50	346	95	50	112	82	50	225	46	50	346	2	50	118	64	50	307	61	50	290	70	50	246	11	50	130	10	50	206	47	50	272	57	50	327	70	50	80	82	50	128	88	50	307	61	50	290	70	50	246	11	50	130	10	50	206	47	50	272	57	50	327	70	50	80	82	50	128	88	50	263	63	50	174	11	50	284	2	50	320	97	50	346	95	50	112	82	50	225	46	50	346	2	50	118	64	50
StateGrid	126	1517079966645	12	0	0	1	1	1	0	5	79	67	50	49	24	50	354	79	50	29	96	50	107	38	50	186	67	50	141	90	50	131	15	50	56	5	50	79	67	50	49	24	50	194	95	50	113	35	50	358	84	50	186	67	50	12	74	50	329	84	50	56	5	50	79	67	50	49	24	50	194	95	50	113	35	50	358	84	50	186	67	50	12	74	50	329	84	50	56	5	50	79	67	50	49	24	50	354	79	50	29	96	50	107	38	50	186	67	50	141	90	50	131	15	50	56	5	50
StateGrid	126	1517079966645	13	1	0	1	1	0	1	3	99	83	50	44	57	50	293	99	50	342	88	50	86	82	50	171	75	50	284	16	50	214	90	50	101	63	50	99	83	50	345	79	50	293	99	50	342	88	50	272	69	50	171	75	50	284	16	50	214	90	50	259	39	50	99	83	50	44	57	50	293	99	50	342	88	50	86	82	50	171	75	50	284	16	50	214	90	50	101	63	50	99	83	50	345	79	50	293	99	50	342	88	50	272	69	50	171	75	50	284	16	50	214	90	50	259	39	50
StateGrid	126	1517079966645	14	1	0	1	0	1	0	1	62	6	50	302	40	50	296	47	50	69	52	50	171	98	50	99	24	50	161	71	50	285	61	50	156	46	50	62	6	50	302	40	50	296	47	50	69	52	50	171	98	50	99	24	50	161	71	50	261	0	50	156	46	50	62	6	50	302	40	50	296	47	50	69	52	50	171	98	50	99	24	50	161	71	50	261	0	50	156	46	50	62	6	50	302	40	50	296	47	50	69	52	50	171	98	50	99	24	50	161	71	50	285	61	50	156	46	50
StateGrid	126	1517079966645	15	1	0	1	1	0	1	3	73	69	50	23	66	50	358	42	50	233	20	50	137	97	50	139	60	50	54	97	50	334	45	50	65	27	50	73	69	50	23	66	50	358	42	50	191	19	50	137	97	50	139	60	50	153	84	50	331	22	50	65	27	50	73	69	50	23	66	50	358	42	50	233	20	50	137	97	50	139	60	50	54	97	50	334	45	50	65	27	50	73	69	50	23	66	50	358	42	50	191	19	50	137	97	50	139	60	50	153	84	50	331	22	50	65	27	50
StateGrid	126	1517079966645	16	1	0	1	0	1	0	4	17	92	50	40	57	50	150	55	50	217	63	50	188	39	50	230	56	50	210	25	50	81	17	50	117	57	50	283	12	50	304	39	50	150	55	50	217	63	50	188	39	50	230	56	50	165	22	50	302	33	50	117	57	50	283	12	50	304	39	50	150	55	50	217	63	50	188	39	50	230	56	50	165	22	50	302	33	50	117	57	50	17	92	50	40	57	50	150	55	50	217	63	50	188	39	50	230	56	50	210	25	50	81	17	50	117	57	50
StateGrid	126	1517079966646	17	0	1	0	0	1	0	4	139	94	50	129	15	50	66	99	50	280	74	50	285	73	50	57	31	50	193	44	50	41	74	50	78	18	50	139	94	50	129	15	50	217	32	50	197	45	50	285	73	50	57	31	50	193	44	50	207	63	50	166	99	50	139	94	50	129	15	50	66	99	50	280	74	50	285	73	50	57	31	50	193	44	50	41	74	50	78	18	50	139	94	50	129	15	50	217	32	50	197	45	50	285	73	50	57	31	50	193	44	50	207	63	50	166	99	50
StateGrid	126	1517079966646	18	0	0	1	1	1	0	5	62	11	50	15	38	50	310	83	50	24	36	50	17	9	50	282	65	50	50	84	50	149	50	50	84	23	50	282	32	50	15	38	50	72	71	50	3	69	50	17	9	50	282	65	50	277	89	50	149	50	50	60	44	50	282	32	50	15	38	50	72	71	50	3	69	50	17	9	50	282	65	50	277	89	50	149	50	50	60	44	50	62	11	50	15	38	50	310	83	50	24	36	50	17	9	50	282	65	50	50	84	50	149	50	50	84	23	50
StateGrid	126	1517079966646	19	1	0	1	1	0	1	1	306	67	50	226	65	50	177	10	50	309	99	50	141	88	50	192	68	50	65	25	50	273	76	50	199	80	50	306	67	50	226	65	50	177	10	50	309	99	50	176	48	50	192	68	50	65	25	50	273	76	50	199	80	50	306	67	50	226	65	50	177	10	50	309	99	50	141	88	50	192	68	50	65	25	50	273	76	50	199	80	50	306	67	50	226	65	50	177	10	50	309	99	50	176	48	50	192	68	50	65	25	50	273	76	50	199	80	50
