type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	659	1517079969277	0	0	0	1	1	1	0	6	191	85	50	74	6	50	216	12	50	20	2	50	201	94	50	79	81	50	56	43	50	217	90	50	332	57	50	191	85	50	55	93	50	207	74	50	279	27	50	353	58	50	79	81	50	287	75	50	217	90	50	326	97	50	191	85	50	55	93	50	207	74	50	279	27	50	353	58	50	79	81	50	287	75	50	217	90	50	326	97	50	191	85	50	74	6	50	216	12	50	20	2	50	201	94	50	79	81	50	56	43	50	217	90	50	332	57	50
StateGrid	659	1517079969277	1	1	0	1	0	1	0	4	90	74	50	281	74	50	306	23	50	309	97	50	302	3	50	100	78	50	3	34	50	258	58	50	18	55	50	90	74	50	281	74	50	306	23	50	231	11	50	13	44	50	100	78	50	3	34	50	86	5	50	141	44	50	90	74	50	281	74	50	306	23	50	231	11	50	13	44	50	100	78	50	3	34	50	86	5	50	141	44	50	90	74	50	281	74	50	306	23	50	309	97	50	302	3	50	100	78	50	3	34	50	258	58	50	18	55	50
StateGrid	659	1517079969277	2	0	1	0	1	0	1	1	80	91	50	199	87	50	201	64	50	310	82	50	73	21	50	332	90	50	188	72	50	98	48	50	181	92	50	80	91	50	199	87	50	201	64	50	310	82	50	73	21	50	332	90	50	188	72	50	49	36	50	181	92	50	80	91	50	199	87	50	201	64	50	310	82	50	73	21	50	332	90	50	188	72	50	49	36	50	181	92	50	80	91	50	199	87	50	201	64	50	310	82	50	73	21	50	332	90	50	188	72	50	98	48	50	181	92	50
StateGrid	659	1517079969278	3	1	1	0	1	1	0	7	8	42	50	185	86	50	253	37	50	179	99	50	357	18	50	132	65	50	47	89	50	266	73	50	6	31	50	252	82	50	272	30	50	253	37	50	179	99	50	116	95	50	250	97	50	215	67	50	47	93	50	172	55	50	8	42	50	185	86	50	253	37	50	179	99	50	357	18	50	132	65	50	47	89	50	266	73	50	6	31	50	252	82	50	272	30	50	253	37	50	179	99	50	116	95	50	250	97	50	215	67	50	47	93	50	172	55	50
StateGrid	659	1517079969278	4	0	0	1	0	0	1	7	255	47	50	265	79	50	171	75	50	119	28	50	267	87	50	173	47	50	226	4	50	101	26	50	356	10	50	255	47	50	278	36	50	342	5	50	59	35	50	84	23	50	173	47	50	135	67	50	180	15	50	223	16	50	255	47	50	265	79	50	171	75	50	119	28	50	267	87	50	173	47	50	226	4	50	101	26	50	356	10	50	255	47	50	278	36	50	342	5	50	59	35	50	84	23	50	173	47	50	135	67	50	180	15	50	223	16	50
StateGrid	659	1517079969278	5	1	1	0	1	1	0	3	168	64	50	97	60	50	165	3	50	91	52	50	153	67	50	194	88	50	51	69	50	25	40	50	280	39	50	27	80	50	97	60	50	288	77	50	86	22	50	153	67	50	194	88	50	51	69	50	25	40	50	280	39	50	168	64	50	97	60	50	165	3	50	91	52	50	153	67	50	194	88	50	51	69	50	25	40	50	280	39	50	27	80	50	97	60	50	288	77	50	86	22	50	153	67	50	194	88	50	51	69	50	25	40	50	280	39	50
StateGrid	659	1517079969278	6	0	1	0	0	1	0	8	41	1	50	228	7	50	217	87	50	131	9	50	24	65	50	287	15	50	32	43	50	309	12	50	159	54	50	217	1	50	298	69	50	286	54	50	131	9	50	131	23	50	84	36	50	23	19	50	28	66	50	223	53	50	41	1	50	228	7	50	217	87	50	131	9	50	24	65	50	287	15	50	32	43	50	309	12	50	159	54	50	217	1	50	298	69	50	286	54	50	131	9	50	131	23	50	84	36	50	23	19	50	28	66	50	223	53	50
StateGrid	659	1517079969278	7	1	0	1	0	1	0	5	84	68	50	268	22	50	331	86	50	321	97	50	135	37	50	141	14	50	305	49	50	58	6	50	64	22	50	235	62	50	268	22	50	199	69	50	246	33	50	135	37	50	91	16	50	305	49	50	58	6	50	163	54	50	235	62	50	268	22	50	199	69	50	246	33	50	135	37	50	91	16	50	305	49	50	58	6	50	163	54	50	84	68	50	268	22	50	331	86	50	321	97	50	135	37	50	141	14	50	305	49	50	58	6	50	64	22	50
StateGrid	659	1517079969278	8	1	1	0	0	0	1	5	49	2	50	292	62	50	164	99	50	157	19	50	132	2	50	346	85	50	182	69	50	314	30	50	305	44	50	97	47	50	292	62	50	164	99	50	57	90	50	198	87	50	258	42	50	182	69	50	38	25	50	305	44	50	97	47	50	292	62	50	164	99	50	57	90	50	198	87	50	258	42	50	182	69	50	38	25	50	305	44	50	49	2	50	292	62	50	164	99	50	157	19	50	132	2	50	346	85	50	182	69	50	314	30	50	305	44	50
StateGrid	659	1517079969279	9	1	0	1	0	1	0	2	339	54	50	213	82	50	329	61	50	303	36	50	274	43	50	190	97	50	139	55	50	183	62	50	284	50	50	339	54	50	332	71	50	329	61	50	303	36	50	274	43	50	190	97	50	139	55	50	183	62	50	44	90	50	339	54	50	332	71	50	329	61	50	303	36	50	274	43	50	190	97	50	139	55	50	183	62	50	44	90	50	339	54	50	213	82	50	329	61	50	303	36	50	274	43	50	190	97	50	139	55	50	183	62	50	284	50	50
