type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	307	1517079967617	0	1	0	1	0	1	0	3	236	66	50	255	80	50	89	42	50	308	29	50	332	67	50	54	50	50	324	39	50	131	48	50	98	81	50	289	12	50	255	80	50	89	42	50	308	29	50	332	67	50	23	41	50	324	39	50	131	48	50	139	20	50	289	12	50	255	80	50	89	42	50	308	29	50	332	67	50	23	41	50	324	39	50	131	48	50	139	20	50	236	66	50	255	80	50	89	42	50	308	29	50	332	67	50	54	50	50	324	39	50	131	48	50	98	81	50
StateGrid	307	1517079967618	1	1	0	1	0	1	0	7	143	20	50	73	87	50	293	46	50	70	13	50	60	77	50	63	60	50	70	21	50	257	3	50	329	12	50	277	49	50	188	11	50	341	9	50	2	89	50	60	77	50	206	25	50	67	1	50	186	13	50	329	12	50	277	49	50	188	11	50	341	9	50	2	89	50	60	77	50	206	25	50	67	1	50	186	13	50	329	12	50	143	20	50	73	87	50	293	46	50	70	13	50	60	77	50	63	60	50	70	21	50	257	3	50	329	12	50
StateGrid	307	1517079967618	2	0	0	1	1	1	0	1	14	3	50	218	17	50	231	83	50	241	7	50	133	61	50	7	30	50	49	75	50	280	68	50	92	97	50	14	3	50	218	17	50	231	83	50	241	7	50	133	61	50	7	30	50	172	19	50	280	68	50	92	97	50	14	3	50	218	17	50	231	83	50	241	7	50	133	61	50	7	30	50	172	19	50	280	68	50	92	97	50	14	3	50	218	17	50	231	83	50	241	7	50	133	61	50	7	30	50	49	75	50	280	68	50	92	97	50
StateGrid	307	1517079967618	3	0	0	1	1	1	0	6	99	30	50	315	51	50	134	35	50	297	94	50	168	53	50	307	68	50	259	68	50	354	85	50	74	62	50	283	97	50	315	51	50	216	70	50	245	37	50	14	38	50	264	28	50	259	68	50	321	94	50	74	62	50	283	97	50	315	51	50	216	70	50	245	37	50	14	38	50	264	28	50	259	68	50	321	94	50	74	62	50	99	30	50	315	51	50	134	35	50	297	94	50	168	53	50	307	68	50	259	68	50	354	85	50	74	62	50
StateGrid	307	1517079967618	4	1	1	0	1	1	0	9	164	79	50	271	92	50	334	52	50	336	56	50	91	82	50	344	84	50	348	93	50	160	19	50	215	84	50	290	75	50	63	91	50	283	82	50	261	93	50	103	96	50	32	76	50	272	67	50	312	27	50	338	73	50	164	79	50	271	92	50	334	52	50	336	56	50	91	82	50	344	84	50	348	93	50	160	19	50	215	84	50	290	75	50	63	91	50	283	82	50	261	93	50	103	96	50	32	76	50	272	67	50	312	27	50	338	73	50
StateGrid	307	1517079967619	5	1	1	0	1	1	0	3	112	43	50	127	5	50	61	5	50	123	43	50	233	88	50	120	17	50	207	69	50	226	41	50	178	93	50	121	42	50	127	5	50	61	5	50	123	43	50	109	62	50	120	17	50	246	48	50	226	41	50	178	93	50	112	43	50	127	5	50	61	5	50	123	43	50	233	88	50	120	17	50	207	69	50	226	41	50	178	93	50	121	42	50	127	5	50	61	5	50	123	43	50	109	62	50	120	17	50	246	48	50	226	41	50	178	93	50
StateGrid	307	1517079967619	6	0	1	0	0	1	0	2	117	19	50	14	17	50	309	89	50	324	12	50	326	41	50	52	18	50	122	3	50	306	32	50	77	8	50	117	19	50	14	17	50	309	89	50	324	12	50	326	41	50	52	18	50	345	16	50	168	88	50	77	8	50	117	19	50	14	17	50	309	89	50	324	12	50	326	41	50	52	18	50	122	3	50	306	32	50	77	8	50	117	19	50	14	17	50	309	89	50	324	12	50	326	41	50	52	18	50	345	16	50	168	88	50	77	8	50
StateGrid	307	1517079967619	7	1	1	0	0	0	1	5	45	42	50	168	12	50	82	94	50	85	16	50	168	93	50	268	15	50	274	79	50	172	92	50	60	93	50	326	13	50	168	12	50	120	94	50	125	93	50	168	93	50	268	15	50	159	28	50	100	51	50	60	93	50	326	13	50	168	12	50	120	94	50	125	93	50	168	93	50	268	15	50	159	28	50	100	51	50	60	93	50	45	42	50	168	12	50	82	94	50	85	16	50	168	93	50	268	15	50	274	79	50	172	92	50	60	93	50
StateGrid	307	1517079967619	8	1	1	0	1	1	0	9	254	19	50	174	36	50	236	89	50	341	91	50	52	80	50	307	92	50	117	54	50	323	78	50	331	92	50	275	49	50	41	34	50	41	58	50	258	45	50	150	62	50	213	11	50	69	40	50	251	83	50	342	25	50	254	19	50	174	36	50	236	89	50	341	91	50	52	80	50	307	92	50	117	54	50	323	78	50	331	92	50	275	49	50	41	34	50	41	58	50	258	45	50	150	62	50	213	11	50	69	40	50	251	83	50	342	25	50
StateGrid	307	1517079967620	9	1	0	1	1	0	1	4	59	88	50	322	21	50	210	19	50	209	78	50	296	42	50	139	57	50	183	33	50	169	91	50	230	26	50	82	12	50	252	81	50	210	19	50	171	53	50	296	42	50	139	57	50	21	48	50	169	91	50	230	26	50	59	88	50	322	21	50	210	19	50	209	78	50	296	42	50	139	57	50	183	33	50	169	91	50	230	26	50	82	12	50	252	81	50	210	19	50	171	53	50	296	42	50	139	57	50	21	48	50	169	91	50	230	26	50
