type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	803	1517079969943	0	0	1	0	0	1	0	3	135	4	50	292	44	50	279	65	50	180	66	50	83	61	50	213	44	50	218	36	50	250	73	50	88	52	50	135	4	50	292	44	50	61	6	50	180	66	50	317	11	50	213	44	50	218	36	50	250	73	50	74	67	50	135	4	50	292	44	50	279	65	50	180	66	50	83	61	50	213	44	50	218	36	50	250	73	50	88	52	50	135	4	50	292	44	50	61	6	50	180	66	50	317	11	50	213	44	50	218	36	50	250	73	50	74	67	50
StateGrid	803	1517079969944	1	1	1	0	1	1	0	1	259	66	50	114	11	50	126	12	50	121	50	50	170	64	50	338	32	50	270	65	50	333	12	50	276	36	50	259	66	50	114	11	50	126	12	50	121	50	50	170	64	50	338	32	50	243	45	50	333	12	50	276	36	50	259	66	50	114	11	50	126	12	50	121	50	50	170	64	50	338	32	50	270	65	50	333	12	50	276	36	50	259	66	50	114	11	50	126	12	50	121	50	50	170	64	50	338	32	50	243	45	50	333	12	50	276	36	50
StateGrid	803	1517079969944	2	1	0	1	1	0	1	9	113	61	50	145	71	50	52	83	50	82	53	50	14	72	50	186	54	50	77	73	50	344	45	50	225	49	50	106	13	50	112	67	50	153	59	50	130	74	50	275	27	50	175	77	50	317	98	50	280	64	50	71	16	50	113	61	50	145	71	50	52	83	50	82	53	50	14	72	50	186	54	50	77	73	50	344	45	50	225	49	50	106	13	50	112	67	50	153	59	50	130	74	50	275	27	50	175	77	50	317	98	50	280	64	50	71	16	50
StateGrid	803	1517079969944	3	0	0	1	0	0	1	7	56	57	50	141	29	50	336	11	50	73	84	50	220	38	50	47	95	50	145	1	50	351	64	50	183	47	50	326	96	50	313	59	50	336	11	50	73	84	50	288	29	50	34	69	50	232	66	50	82	78	50	24	90	50	56	57	50	141	29	50	336	11	50	73	84	50	220	38	50	47	95	50	145	1	50	351	64	50	183	47	50	326	96	50	313	59	50	336	11	50	73	84	50	288	29	50	34	69	50	232	66	50	82	78	50	24	90	50
StateGrid	803	1517079969944	4	1	1	0	0	0	1	5	270	3	50	285	86	50	231	64	50	133	84	50	102	5	50	39	43	50	214	62	50	68	80	50	26	85	50	270	3	50	285	86	50	87	71	50	311	55	50	335	95	50	305	73	50	57	75	50	68	80	50	26	85	50	270	3	50	285	86	50	87	71	50	311	55	50	335	95	50	305	73	50	57	75	50	68	80	50	26	85	50	270	3	50	285	86	50	231	64	50	133	84	50	102	5	50	39	43	50	214	62	50	68	80	50	26	85	50
StateGrid	803	1517079969945	5	0	1	0	1	0	1	1	15	56	50	163	28	50	277	26	50	247	47	50	224	40	50	212	2	50	216	87	50	206	50	50	37	80	50	15	56	50	163	28	50	263	28	50	247	47	50	224	40	50	212	2	50	216	87	50	206	50	50	37	80	50	15	56	50	163	28	50	263	28	50	247	47	50	224	40	50	212	2	50	216	87	50	206	50	50	37	80	50	15	56	50	163	28	50	277	26	50	247	47	50	224	40	50	212	2	50	216	87	50	206	50	50	37	80	50
StateGrid	803	1517079969945	6	0	1	0	0	1	0	2	282	84	50	292	27	50	299	91	50	140	96	50	345	59	50	323	99	50	141	4	50	70	97	50	247	82	50	282	84	50	292	27	50	299	91	50	350	56	50	345	59	50	323	99	50	141	4	50	260	1	50	247	82	50	282	84	50	292	27	50	299	91	50	140	96	50	345	59	50	323	99	50	141	4	50	70	97	50	247	82	50	282	84	50	292	27	50	299	91	50	350	56	50	345	59	50	323	99	50	141	4	50	260	1	50	247	82	50
StateGrid	803	1517079969945	7	0	1	0	0	1	0	2	339	59	50	2	62	50	59	28	50	150	86	50	204	89	50	245	23	50	212	76	50	220	77	50	124	3	50	339	59	50	2	62	50	59	28	50	150	86	50	352	17	50	245	23	50	212	83	50	220	77	50	124	3	50	339	59	50	2	62	50	59	28	50	150	86	50	204	89	50	245	23	50	212	76	50	220	77	50	124	3	50	339	59	50	2	62	50	59	28	50	150	86	50	352	17	50	245	23	50	212	83	50	220	77	50	124	3	50
StateGrid	803	1517079969945	8	0	1	0	1	0	1	9	53	98	50	41	57	50	294	63	50	171	98	50	34	77	50	77	33	50	65	76	50	339	12	50	138	62	50	36	74	50	337	21	50	309	49	50	165	68	50	146	49	50	30	46	50	31	86	50	126	55	50	76	50	50	36	74	50	337	21	50	309	49	50	165	68	50	146	49	50	30	46	50	31	86	50	126	55	50	76	50	50	53	98	50	41	57	50	294	63	50	171	98	50	34	77	50	77	33	50	65	76	50	339	12	50	138	62	50
StateGrid	803	1517079969945	9	0	1	0	1	0	1	6	90	37	50	267	57	50	224	47	50	231	51	50	43	99	50	12	10	50	323	18	50	72	55	50	306	52	50	90	37	50	323	95	50	224	47	50	231	51	50	172	64	50	192	89	50	95	67	50	135	92	50	93	39	50	90	37	50	323	95	50	224	47	50	231	51	50	172	64	50	192	89	50	95	67	50	135	92	50	93	39	50	90	37	50	267	57	50	224	47	50	231	51	50	43	99	50	12	10	50	323	18	50	72	55	50	306	52	50
