type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	859	1517079970228	10	0	0	1	1	1	0	1	52	7	50	22	61	50	115	54	50	329	67	50	302	72	50	234	52	50	57	53	50	231	79	50	20	36	50	52	7	50	22	61	50	115	54	50	329	67	50	302	72	50	234	52	50	57	53	50	231	79	50	349	53	50	52	7	50	22	61	50	115	54	50	329	67	50	302	72	50	234	52	50	57	53	50	231	79	50	349	53	50	52	7	50	22	61	50	115	54	50	329	67	50	302	72	50	234	52	50	57	53	50	231	79	50	20	36	50
StateGrid	859	1517079970228	11	0	0	1	1	1	0	5	31	39	50	357	91	50	116	98	50	168	97	50	212	54	50	112	45	50	98	63	50	4	57	50	225	45	50	224	10	50	158	5	50	116	98	50	168	97	50	96	40	50	74	24	50	98	63	50	4	57	50	125	11	50	224	10	50	158	5	50	116	98	50	168	97	50	96	40	50	74	24	50	98	63	50	4	57	50	125	11	50	31	39	50	357	91	50	116	98	50	168	97	50	212	54	50	112	45	50	98	63	50	4	57	50	225	45	50
StateGrid	859	1517079970228	12	0	0	1	1	1	0	9	308	23	50	256	30	50	345	35	50	341	16	50	260	45	50	182	65	50	242	23	50	100	43	50	301	92	50	113	62	50	174	69	50	341	21	50	343	98	50	245	33	50	265	92	50	73	35	50	133	9	50	285	28	50	113	62	50	174	69	50	341	21	50	343	98	50	245	33	50	265	92	50	73	35	50	133	9	50	285	28	50	308	23	50	256	30	50	345	35	50	341	16	50	260	45	50	182	65	50	242	23	50	100	43	50	301	92	50
StateGrid	859	1517079970229	13	0	1	0	0	1	0	4	177	7	50	84	5	50	278	62	50	9	92	50	158	56	50	238	6	50	110	35	50	20	13	50	91	50	50	41	4	50	84	5	50	73	81	50	9	92	50	158	56	50	100	27	50	152	24	50	20	13	50	91	50	50	177	7	50	84	5	50	278	62	50	9	92	50	158	56	50	238	6	50	110	35	50	20	13	50	91	50	50	41	4	50	84	5	50	73	81	50	9	92	50	158	56	50	100	27	50	152	24	50	20	13	50	91	50	50
StateGrid	859	1517079970229	14	0	1	0	0	1	0	2	193	65	50	110	52	50	217	88	50	357	59	50	201	53	50	285	31	50	294	17	50	335	46	50	189	31	50	90	75	50	110	52	50	217	88	50	357	59	50	253	80	50	285	31	50	294	17	50	335	46	50	189	31	50	193	65	50	110	52	50	217	88	50	357	59	50	201	53	50	285	31	50	294	17	50	335	46	50	189	31	50	90	75	50	110	52	50	217	88	50	357	59	50	253	80	50	285	31	50	294	17	50	335	46	50	189	31	50
StateGrid	859	1517079970229	15	0	0	1	1	1	0	1	346	85	50	7	39	50	18	83	50	200	98	50	91	83	50	298	34	50	322	79	50	168	15	50	187	51	50	346	85	50	7	39	50	18	83	50	200	98	50	91	83	50	298	34	50	322	79	50	168	15	50	235	13	50	346	85	50	7	39	50	18	83	50	200	98	50	91	83	50	298	34	50	322	79	50	168	15	50	235	13	50	346	85	50	7	39	50	18	83	50	200	98	50	91	83	50	298	34	50	322	79	50	168	15	50	187	51	50
StateGrid	859	1517079970229	16	1	0	1	1	0	1	5	318	35	50	165	63	50	278	92	50	347	72	50	10	53	50	109	15	50	125	41	50	316	57	50	187	23	50	216	3	50	165	63	50	278	92	50	347	72	50	10	53	50	172	39	50	31	14	50	6	18	50	193	63	50	318	35	50	165	63	50	278	92	50	347	72	50	10	53	50	109	15	50	125	41	50	316	57	50	187	23	50	216	3	50	165	63	50	278	92	50	347	72	50	10	53	50	172	39	50	31	14	50	6	18	50	193	63	50
StateGrid	859	1517079970230	17	1	1	0	0	0	1	8	204	68	50	351	50	50	52	54	50	321	27	50	215	82	50	26	21	50	111	86	50	339	34	50	55	45	50	332	75	50	64	93	50	161	95	50	44	88	50	215	82	50	261	72	50	34	13	50	19	13	50	280	24	50	332	75	50	64	93	50	161	95	50	44	88	50	215	82	50	261	72	50	34	13	50	19	13	50	280	24	50	204	68	50	351	50	50	52	54	50	321	27	50	215	82	50	26	21	50	111	86	50	339	34	50	55	45	50
StateGrid	859	1517079970230	18	0	1	0	0	1	0	8	141	67	50	168	98	50	284	93	50	257	19	50	246	31	50	336	90	50	164	5	50	94	7	50	38	64	50	141	67	50	22	18	50	86	42	50	155	36	50	336	94	50	143	41	50	123	43	50	40	19	50	0	90	50	141	67	50	168	98	50	284	93	50	257	19	50	246	31	50	336	90	50	164	5	50	94	7	50	38	64	50	141	67	50	22	18	50	86	42	50	155	36	50	336	94	50	143	41	50	123	43	50	40	19	50	0	90	50
StateGrid	859	1517079970230	19	0	0	1	0	0	1	3	147	74	50	316	79	50	190	68	50	206	83	50	204	3	50	186	90	50	156	55	50	47	19	50	41	94	50	147	74	50	316	79	50	190	68	50	356	50	50	161	3	50	186	90	50	156	55	50	281	65	50	41	94	50	147	74	50	316	79	50	190	68	50	206	83	50	204	3	50	186	90	50	156	55	50	47	19	50	41	94	50	147	74	50	316	79	50	190	68	50	356	50	50	161	3	50	186	90	50	156	55	50	281	65	50	41	94	50
