type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	106	1517079966560	10	1	1	0	0	0	1	4	289	67	50	95	85	50	69	5	50	101	55	50	320	80	50	121	85	50	350	43	50	213	76	50	176	75	50	242	51	50	95	85	50	69	5	50	101	55	50	311	58	50	266	1	50	350	43	50	71	12	50	176	75	50	242	51	50	95	85	50	69	5	50	101	55	50	311	58	50	266	1	50	350	43	50	71	12	50	176	75	50	289	67	50	95	85	50	69	5	50	101	55	50	320	80	50	121	85	50	350	43	50	213	76	50	176	75	50
StateGrid	106	1517079966560	11	1	1	0	1	1	0	7	88	72	50	191	47	50	162	78	50	182	56	50	130	76	50	275	63	50	259	25	50	160	11	50	255	55	50	88	72	50	314	54	50	354	21	50	339	77	50	184	95	50	21	72	50	33	88	50	176	57	50	255	55	50	88	72	50	191	47	50	162	78	50	182	56	50	130	76	50	275	63	50	259	25	50	160	11	50	255	55	50	88	72	50	314	54	50	354	21	50	339	77	50	184	95	50	21	72	50	33	88	50	176	57	50	255	55	50
StateGrid	106	1517079966560	12	1	1	0	0	0	1	5	349	61	50	6	43	50	227	68	50	75	62	50	23	63	50	122	77	50	44	2	50	249	35	50	16	72	50	349	61	50	38	56	50	227	68	50	45	35	50	239	8	50	122	77	50	44	2	50	108	44	50	298	36	50	349	61	50	38	56	50	227	68	50	45	35	50	239	8	50	122	77	50	44	2	50	108	44	50	298	36	50	349	61	50	6	43	50	227	68	50	75	62	50	23	63	50	122	77	50	44	2	50	249	35	50	16	72	50
StateGrid	106	1517079966560	13	1	0	1	1	0	1	7	308	77	50	28	21	50	355	23	50	155	6	50	127	58	50	308	5	50	209	15	50	85	91	50	258	41	50	257	45	50	28	21	50	103	13	50	203	50	50	127	58	50	210	55	50	304	70	50	349	43	50	139	12	50	308	77	50	28	21	50	355	23	50	155	6	50	127	58	50	308	5	50	209	15	50	85	91	50	258	41	50	257	45	50	28	21	50	103	13	50	203	50	50	127	58	50	210	55	50	304	70	50	349	43	50	139	12	50
StateGrid	106	1517079966560	14	1	1	0	1	1	0	8	138	33	50	256	70	50	225	85	50	279	48	50	193	81	50	221	35	50	156	79	50	310	39	50	58	37	50	289	10	50	8	61	50	138	7	50	279	48	50	313	31	50	277	65	50	21	9	50	93	61	50	85	71	50	138	33	50	256	70	50	225	85	50	279	48	50	193	81	50	221	35	50	156	79	50	310	39	50	58	37	50	289	10	50	8	61	50	138	7	50	279	48	50	313	31	50	277	65	50	21	9	50	93	61	50	85	71	50
StateGrid	106	1517079966560	15	1	1	0	1	1	0	3	128	98	50	332	99	50	81	74	50	354	32	50	186	0	50	105	59	50	139	40	50	342	66	50	324	36	50	128	98	50	31	2	50	81	74	50	354	32	50	186	0	50	246	95	50	139	40	50	161	10	50	324	36	50	128	98	50	332	99	50	81	74	50	354	32	50	186	0	50	105	59	50	139	40	50	342	66	50	324	36	50	128	98	50	31	2	50	81	74	50	354	32	50	186	0	50	246	95	50	139	40	50	161	10	50	324	36	50
StateGrid	106	1517079966561	16	1	1	0	1	1	0	4	320	26	50	255	65	50	352	24	50	347	11	50	105	80	50	331	86	50	203	98	50	165	54	50	152	82	50	320	26	50	319	74	50	150	15	50	347	11	50	5	64	50	331	86	50	203	98	50	75	40	50	152	82	50	320	26	50	255	65	50	352	24	50	347	11	50	105	80	50	331	86	50	203	98	50	165	54	50	152	82	50	320	26	50	319	74	50	150	15	50	347	11	50	5	64	50	331	86	50	203	98	50	75	40	50	152	82	50
StateGrid	106	1517079966561	17	0	1	0	1	0	1	9	359	10	50	168	37	50	319	86	50	337	65	50	56	11	50	341	6	50	67	13	50	208	65	50	260	20	50	211	91	50	167	44	50	171	89	50	94	0	50	66	39	50	188	47	50	271	26	50	263	43	50	11	16	50	211	91	50	167	44	50	171	89	50	94	0	50	66	39	50	188	47	50	271	26	50	263	43	50	11	16	50	359	10	50	168	37	50	319	86	50	337	65	50	56	11	50	341	6	50	67	13	50	208	65	50	260	20	50
StateGrid	106	1517079966561	18	0	1	0	1	0	1	2	89	63	50	140	57	50	70	62	50	29	61	50	281	6	50	52	81	50	225	59	50	350	67	50	110	59	50	296	6	50	140	57	50	70	62	50	29	61	50	155	58	50	52	81	50	225	59	50	350	67	50	110	59	50	296	6	50	140	57	50	70	62	50	29	61	50	155	58	50	52	81	50	225	59	50	350	67	50	110	59	50	89	63	50	140	57	50	70	62	50	29	61	50	281	6	50	52	81	50	225	59	50	350	67	50	110	59	50
StateGrid	106	1517079966561	19	1	1	0	0	0	1	6	20	92	50	94	17	50	298	13	50	286	63	50	137	51	50	22	22	50	338	21	50	358	32	50	342	41	50	356	97	50	139	77	50	213	92	50	286	63	50	132	85	50	22	22	50	126	4	50	358	32	50	359	60	50	356	97	50	139	77	50	213	92	50	286	63	50	132	85	50	22	22	50	126	4	50	358	32	50	359	60	50	20	92	50	94	17	50	298	13	50	286	63	50	137	51	50	22	22	50	338	21	50	358	32	50	342	41	50
