type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	51	1517079966317	10	0	0	1	0	0	1	6	354	35	50	105	70	50	292	63	50	353	70	50	286	3	50	74	71	50	26	90	50	241	36	50	273	52	50	56	28	50	210	72	50	292	63	50	73	57	50	286	3	50	74	71	50	125	93	50	211	75	50	208	34	50	354	35	50	105	70	50	292	63	50	353	70	50	286	3	50	74	71	50	26	90	50	241	36	50	273	52	50	56	28	50	210	72	50	292	63	50	73	57	50	286	3	50	74	71	50	125	93	50	211	75	50	208	34	50
StateGrid	51	1517079966317	11	1	1	0	1	1	0	1	77	43	50	134	30	50	124	36	50	347	6	50	288	64	50	48	50	50	179	17	50	57	6	50	148	67	50	77	43	50	142	68	50	124	36	50	347	6	50	288	64	50	48	50	50	179	17	50	57	6	50	148	67	50	77	43	50	134	30	50	124	36	50	347	6	50	288	64	50	48	50	50	179	17	50	57	6	50	148	67	50	77	43	50	142	68	50	124	36	50	347	6	50	288	64	50	48	50	50	179	17	50	57	6	50	148	67	50
StateGrid	51	1517079966317	12	1	1	0	1	1	0	2	159	56	50	286	74	50	230	35	50	104	33	50	109	91	50	283	24	50	55	11	50	325	8	50	78	21	50	159	56	50	286	74	50	230	35	50	356	24	50	301	14	50	283	24	50	55	11	50	325	8	50	78	21	50	159	56	50	286	74	50	230	35	50	104	33	50	109	91	50	283	24	50	55	11	50	325	8	50	78	21	50	159	56	50	286	74	50	230	35	50	356	24	50	301	14	50	283	24	50	55	11	50	325	8	50	78	21	50
StateGrid	51	1517079966318	13	1	1	0	1	1	0	7	58	1	50	105	75	50	186	77	50	240	54	50	34	60	50	125	45	50	327	41	50	15	59	50	168	64	50	150	23	50	254	94	50	225	50	50	145	25	50	98	21	50	125	45	50	327	41	50	199	13	50	162	49	50	58	1	50	105	75	50	186	77	50	240	54	50	34	60	50	125	45	50	327	41	50	15	59	50	168	64	50	150	23	50	254	94	50	225	50	50	145	25	50	98	21	50	125	45	50	327	41	50	199	13	50	162	49	50
StateGrid	51	1517079966318	14	1	1	0	0	0	1	9	340	64	50	320	88	50	233	62	50	145	79	50	344	47	50	354	61	50	96	33	50	103	47	50	307	56	50	170	61	50	346	94	50	312	71	50	115	28	50	125	20	50	6	29	50	333	72	50	326	79	50	142	35	50	170	61	50	346	94	50	312	71	50	115	28	50	125	20	50	6	29	50	333	72	50	326	79	50	142	35	50	340	64	50	320	88	50	233	62	50	145	79	50	344	47	50	354	61	50	96	33	50	103	47	50	307	56	50
StateGrid	51	1517079966318	15	0	0	1	1	1	0	9	311	93	50	190	32	50	201	13	50	189	1	50	257	7	50	20	59	50	28	40	50	263	85	50	101	28	50	310	50	50	139	50	50	280	67	50	227	27	50	302	63	50	97	44	50	65	79	50	159	56	50	358	7	50	310	50	50	139	50	50	280	67	50	227	27	50	302	63	50	97	44	50	65	79	50	159	56	50	358	7	50	311	93	50	190	32	50	201	13	50	189	1	50	257	7	50	20	59	50	28	40	50	263	85	50	101	28	50
StateGrid	51	1517079966318	16	0	0	1	1	1	0	4	326	63	50	150	25	50	334	39	50	115	15	50	141	49	50	94	9	50	109	74	50	293	0	50	150	77	50	326	63	50	265	10	50	334	39	50	203	91	50	141	49	50	94	9	50	109	74	50	314	42	50	94	55	50	326	63	50	265	10	50	334	39	50	203	91	50	141	49	50	94	9	50	109	74	50	314	42	50	94	55	50	326	63	50	150	25	50	334	39	50	115	15	50	141	49	50	94	9	50	109	74	50	293	0	50	150	77	50
StateGrid	51	1517079966318	17	0	1	0	1	0	1	8	310	64	50	351	93	50	151	33	50	243	55	50	218	92	50	7	30	50	244	17	50	31	50	50	177	32	50	286	18	50	351	93	50	357	80	50	12	50	50	33	16	50	143	73	50	235	79	50	191	31	50	317	26	50	286	18	50	351	93	50	357	80	50	12	50	50	33	16	50	143	73	50	235	79	50	191	31	50	317	26	50	310	64	50	351	93	50	151	33	50	243	55	50	218	92	50	7	30	50	244	17	50	31	50	50	177	32	50
StateGrid	51	1517079966318	18	0	0	1	1	1	0	5	229	77	50	325	25	50	148	46	50	216	27	50	319	33	50	25	25	50	273	46	50	328	88	50	54	60	50	229	77	50	325	25	50	79	95	50	228	24	50	254	40	50	25	25	50	273	46	50	262	42	50	67	34	50	229	77	50	325	25	50	79	95	50	228	24	50	254	40	50	25	25	50	273	46	50	262	42	50	67	34	50	229	77	50	325	25	50	148	46	50	216	27	50	319	33	50	25	25	50	273	46	50	328	88	50	54	60	50
StateGrid	51	1517079966318	19	1	1	0	0	0	1	5	21	68	50	148	82	50	264	92	50	162	70	50	272	70	50	199	99	50	63	31	50	159	98	50	189	93	50	21	68	50	48	72	50	264	92	50	162	70	50	224	21	50	199	99	50	277	25	50	60	49	50	37	57	50	21	68	50	48	72	50	264	92	50	162	70	50	224	21	50	199	99	50	277	25	50	60	49	50	37	57	50	21	68	50	148	82	50	264	92	50	162	70	50	272	70	50	199	99	50	63	31	50	159	98	50	189	93	50
