type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	666	1517079969315	10	0	1	0	0	1	0	2	124	98	50	193	13	50	220	82	50	113	87	50	93	72	50	130	13	50	308	54	50	225	67	50	19	67	50	124	98	50	193	13	50	220	82	50	195	29	50	93	72	50	130	13	50	122	25	50	225	67	50	19	67	50	124	98	50	193	13	50	220	82	50	113	87	50	93	72	50	130	13	50	308	54	50	225	67	50	19	67	50	124	98	50	193	13	50	220	82	50	195	29	50	93	72	50	130	13	50	122	25	50	225	67	50	19	67	50
StateGrid	666	1517079969316	11	1	0	1	1	0	1	7	129	73	50	329	92	50	298	47	50	204	71	50	158	27	50	320	15	50	54	44	50	285	12	50	27	23	50	320	44	50	1	70	50	177	29	50	204	71	50	158	27	50	336	65	50	148	36	50	353	55	50	56	89	50	129	73	50	329	92	50	298	47	50	204	71	50	158	27	50	320	15	50	54	44	50	285	12	50	27	23	50	320	44	50	1	70	50	177	29	50	204	71	50	158	27	50	336	65	50	148	36	50	353	55	50	56	89	50
StateGrid	666	1517079969316	12	1	1	0	0	0	1	4	246	37	50	159	76	50	218	87	50	19	74	50	202	18	50	62	18	50	321	74	50	273	71	50	111	28	50	246	37	50	159	76	50	218	87	50	19	74	50	173	30	50	62	18	50	153	86	50	127	31	50	248	28	50	246	37	50	159	76	50	218	87	50	19	74	50	173	30	50	62	18	50	153	86	50	127	31	50	248	28	50	246	37	50	159	76	50	218	87	50	19	74	50	202	18	50	62	18	50	321	74	50	273	71	50	111	28	50
StateGrid	666	1517079969316	13	1	0	1	0	1	0	3	159	69	50	177	79	50	235	47	50	156	21	50	213	17	50	321	97	50	345	14	50	199	67	50	159	16	50	16	71	50	177	79	50	34	72	50	93	46	50	213	17	50	321	97	50	345	14	50	199	67	50	159	16	50	16	71	50	177	79	50	34	72	50	93	46	50	213	17	50	321	97	50	345	14	50	199	67	50	159	16	50	159	69	50	177	79	50	235	47	50	156	21	50	213	17	50	321	97	50	345	14	50	199	67	50	159	16	50
StateGrid	666	1517079969316	14	1	1	0	0	0	1	8	223	34	50	29	81	50	29	58	50	33	12	50	104	32	50	132	20	50	10	53	50	357	93	50	249	14	50	77	26	50	250	71	50	151	70	50	205	82	50	84	89	50	106	79	50	293	20	50	155	99	50	249	14	50	77	26	50	250	71	50	151	70	50	205	82	50	84	89	50	106	79	50	293	20	50	155	99	50	249	14	50	223	34	50	29	81	50	29	58	50	33	12	50	104	32	50	132	20	50	10	53	50	357	93	50	249	14	50
StateGrid	666	1517079969316	15	0	1	0	1	0	1	1	183	9	50	16	61	50	106	89	50	2	70	50	349	32	50	263	25	50	226	78	50	357	5	50	161	61	50	183	9	50	16	61	50	106	89	50	2	70	50	266	62	50	263	25	50	226	78	50	357	5	50	161	61	50	183	9	50	16	61	50	106	89	50	2	70	50	266	62	50	263	25	50	226	78	50	357	5	50	161	61	50	183	9	50	16	61	50	106	89	50	2	70	50	349	32	50	263	25	50	226	78	50	357	5	50	161	61	50
StateGrid	666	1517079969316	16	1	1	0	1	1	0	5	122	61	50	197	88	50	306	45	50	123	87	50	3	97	50	158	86	50	17	24	50	177	60	50	175	76	50	94	12	50	197	88	50	306	45	50	123	87	50	266	25	50	75	14	50	150	49	50	305	30	50	175	76	50	122	61	50	197	88	50	306	45	50	123	87	50	3	97	50	158	86	50	17	24	50	177	60	50	175	76	50	94	12	50	197	88	50	306	45	50	123	87	50	266	25	50	75	14	50	150	49	50	305	30	50	175	76	50
StateGrid	666	1517079969317	17	1	1	0	1	1	0	3	74	45	50	133	89	50	276	37	50	75	32	50	149	90	50	163	25	50	214	96	50	337	43	50	272	75	50	74	45	50	133	89	50	276	37	50	191	78	50	149	90	50	163	25	50	214	96	50	144	23	50	217	29	50	74	45	50	133	89	50	276	37	50	75	32	50	149	90	50	163	25	50	214	96	50	337	43	50	272	75	50	74	45	50	133	89	50	276	37	50	191	78	50	149	90	50	163	25	50	214	96	50	144	23	50	217	29	50
StateGrid	666	1517079969317	18	0	0	1	0	0	1	8	114	45	50	28	86	50	62	38	50	215	16	50	199	59	50	270	38	50	14	12	50	99	28	50	358	59	50	223	11	50	15	60	50	55	75	50	161	75	50	232	46	50	99	94	50	29	14	50	49	67	50	358	59	50	114	45	50	28	86	50	62	38	50	215	16	50	199	59	50	270	38	50	14	12	50	99	28	50	358	59	50	223	11	50	15	60	50	55	75	50	161	75	50	232	46	50	99	94	50	29	14	50	49	67	50	358	59	50
StateGrid	666	1517079969317	19	0	1	0	0	1	0	5	98	19	50	87	5	50	0	99	50	55	41	50	318	25	50	184	32	50	69	49	50	12	45	50	339	22	50	228	27	50	48	81	50	4	54	50	55	41	50	263	16	50	235	93	50	69	49	50	12	45	50	339	22	50	98	19	50	87	5	50	0	99	50	55	41	50	318	25	50	184	32	50	69	49	50	12	45	50	339	22	50	228	27	50	48	81	50	4	54	50	55	41	50	263	16	50	235	93	50	69	49	50	12	45	50	339	22	50
