type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	357	1517079967859	0	0	1	0	0	1	0	4	144	99	50	98	35	50	351	52	50	299	0	50	207	63	50	337	97	50	71	49	50	312	96	50	61	75	50	144	99	50	98	35	50	186	15	50	272	60	50	207	63	50	337	97	50	170	14	50	312	96	50	242	85	50	144	99	50	98	35	50	351	52	50	299	0	50	207	63	50	337	97	50	71	49	50	312	96	50	61	75	50	144	99	50	98	35	50	186	15	50	272	60	50	207	63	50	337	97	50	170	14	50	312	96	50	242	85	50
StateGrid	357	1517079967859	1	0	0	1	1	1	0	9	158	1	50	340	51	50	167	72	50	226	44	50	249	97	50	100	42	50	257	93	50	199	34	50	72	87	50	7	2	50	354	39	50	241	5	50	210	70	50	238	71	50	83	58	50	54	94	50	4	91	50	171	13	50	7	2	50	354	39	50	241	5	50	210	70	50	238	71	50	83	58	50	54	94	50	4	91	50	171	13	50	158	1	50	340	51	50	167	72	50	226	44	50	249	97	50	100	42	50	257	93	50	199	34	50	72	87	50
StateGrid	357	1517079967860	2	0	1	0	1	0	1	1	311	23	50	135	45	50	34	81	50	83	5	50	201	10	50	357	42	50	220	94	50	269	11	50	10	26	50	311	23	50	135	45	50	34	81	50	99	87	50	201	10	50	357	42	50	220	94	50	269	11	50	10	26	50	311	23	50	135	45	50	34	81	50	99	87	50	201	10	50	357	42	50	220	94	50	269	11	50	10	26	50	311	23	50	135	45	50	34	81	50	83	5	50	201	10	50	357	42	50	220	94	50	269	11	50	10	26	50
StateGrid	357	1517079967860	3	0	0	1	0	0	1	7	342	93	50	187	96	50	324	81	50	242	11	50	30	80	50	84	34	50	131	98	50	192	11	50	44	17	50	51	99	50	99	4	50	324	81	50	242	11	50	152	52	50	49	90	50	87	18	50	72	13	50	253	77	50	342	93	50	187	96	50	324	81	50	242	11	50	30	80	50	84	34	50	131	98	50	192	11	50	44	17	50	51	99	50	99	4	50	324	81	50	242	11	50	152	52	50	49	90	50	87	18	50	72	13	50	253	77	50
StateGrid	357	1517079967860	4	1	0	1	0	1	0	7	147	37	50	204	65	50	34	46	50	23	48	50	230	66	50	103	24	50	60	37	50	2	35	50	229	75	50	147	37	50	204	65	50	74	56	50	89	17	50	121	60	50	138	83	50	30	20	50	15	22	50	84	75	50	147	37	50	204	65	50	74	56	50	89	17	50	121	60	50	138	83	50	30	20	50	15	22	50	84	75	50	147	37	50	204	65	50	34	46	50	23	48	50	230	66	50	103	24	50	60	37	50	2	35	50	229	75	50
StateGrid	357	1517079967860	5	1	1	0	1	1	0	9	114	82	50	186	56	50	261	89	50	62	99	50	88	24	50	162	60	50	216	97	50	309	97	50	58	61	50	112	31	50	78	27	50	35	46	50	359	13	50	67	87	50	257	79	50	29	26	50	357	50	50	133	74	50	114	82	50	186	56	50	261	89	50	62	99	50	88	24	50	162	60	50	216	97	50	309	97	50	58	61	50	112	31	50	78	27	50	35	46	50	359	13	50	67	87	50	257	79	50	29	26	50	357	50	50	133	74	50
StateGrid	357	1517079967861	6	0	0	1	1	1	0	1	63	72	50	93	52	50	208	38	50	327	56	50	150	17	50	243	88	50	330	33	50	340	8	50	79	6	50	63	72	50	93	52	50	208	38	50	327	56	50	150	17	50	243	88	50	330	33	50	60	71	50	79	6	50	63	72	50	93	52	50	208	38	50	327	56	50	150	17	50	243	88	50	330	33	50	60	71	50	79	6	50	63	72	50	93	52	50	208	38	50	327	56	50	150	17	50	243	88	50	330	33	50	340	8	50	79	6	50
StateGrid	357	1517079967861	7	0	1	0	1	0	1	8	68	72	50	265	89	50	275	4	50	175	58	50	206	59	50	202	87	50	43	17	50	18	93	50	61	17	50	139	97	50	143	13	50	147	42	50	175	58	50	236	63	50	150	25	50	234	19	50	61	58	50	355	25	50	139	97	50	143	13	50	147	42	50	175	58	50	236	63	50	150	25	50	234	19	50	61	58	50	355	25	50	68	72	50	265	89	50	275	4	50	175	58	50	206	59	50	202	87	50	43	17	50	18	93	50	61	17	50
StateGrid	357	1517079967861	8	0	0	1	1	1	0	8	215	87	50	66	72	50	297	23	50	52	49	50	333	15	50	56	39	50	150	81	50	99	65	50	149	47	50	227	15	50	151	3	50	331	51	50	260	84	50	333	15	50	245	43	50	287	9	50	296	98	50	310	92	50	227	15	50	151	3	50	331	51	50	260	84	50	333	15	50	245	43	50	287	9	50	296	98	50	310	92	50	215	87	50	66	72	50	297	23	50	52	49	50	333	15	50	56	39	50	150	81	50	99	65	50	149	47	50
StateGrid	357	1517079967861	9	1	0	1	1	0	1	3	196	99	50	262	35	50	119	23	50	301	94	50	76	2	50	148	7	50	101	79	50	257	84	50	148	87	50	196	99	50	200	97	50	220	19	50	301	94	50	76	2	50	148	7	50	101	79	50	257	84	50	276	35	50	196	99	50	262	35	50	119	23	50	301	94	50	76	2	50	148	7	50	101	79	50	257	84	50	148	87	50	196	99	50	200	97	50	220	19	50	301	94	50	76	2	50	148	7	50	101	79	50	257	84	50	276	35	50
StateGrid	357	1517079967861	10	0	0	1	0	0	1	5	265	11	50	145	25	50	328	39	50	274	69	50	103	71	50	48	49	50	110	35	50	245	46	50	266	9	50	229	88	50	163	53	50	328	39	50	197	1	50	103	71	50	48	49	50	15	36	50	245	46	50	267	3	50	265	11	50	145	25	50	328	39	50	274	69	50	103	71	50	48	49	50	110	35	50	245	46	50	266	9	50	229	88	50	163	53	50	328	39	50	197	1	50	103	71	50	48	49	50	15	36	50	245	46	50	267	3	50
StateGrid	357	1517079967861	11	1	0	1	1	0	1	2	101	25	50	324	50	50	76	8	50	156	8	50	113	87	50	144	96	50	295	29	50	143	65	50	338	43	50	269	17	50	324	50	50	313	36	50	156	8	50	113	87	50	144	96	50	295	29	50	143	65	50	338	43	50	101	25	50	324	50	50	76	8	50	156	8	50	113	87	50	144	96	50	295	29	50	143	65	50	338	43	50	269	17	50	324	50	50	313	36	50	156	8	50	113	87	50	144	96	50	295	29	50	143	65	50	338	43	50
StateGrid	357	1517079967862	12	1	1	0	1	1	0	5	137	48	50	19	24	50	149	37	50	115	86	50	104	34	50	205	83	50	97	25	50	42	98	50	100	57	50	137	48	50	265	43	50	149	37	50	14	59	50	104	34	50	21	39	50	97	25	50	309	58	50	250	36	50	137	48	50	19	24	50	149	37	50	115	86	50	104	34	50	205	83	50	97	25	50	42	98	50	100	57	50	137	48	50	265	43	50	149	37	50	14	59	50	104	34	50	21	39	50	97	25	50	309	58	50	250	36	50
