type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	314	1517079967651	0	0	0	1	1	1	0	1	26	6	50	110	93	50	118	3	50	66	78	50	289	89	50	238	41	50	266	93	50	354	88	50	151	63	50	26	6	50	110	93	50	118	3	50	66	78	50	289	89	50	238	41	50	266	93	50	354	88	50	9	6	50	26	6	50	110	93	50	118	3	50	66	78	50	289	89	50	238	41	50	266	93	50	354	88	50	9	6	50	26	6	50	110	93	50	118	3	50	66	78	50	289	89	50	238	41	50	266	93	50	354	88	50	151	63	50
StateGrid	314	1517079967652	1	0	0	1	1	1	0	4	176	76	50	15	38	50	69	22	50	55	81	50	127	67	50	52	35	50	266	81	50	339	20	50	8	76	50	176	76	50	15	38	50	268	60	50	55	81	50	329	27	50	271	76	50	353	17	50	339	20	50	8	76	50	176	76	50	15	38	50	268	60	50	55	81	50	329	27	50	271	76	50	353	17	50	339	20	50	8	76	50	176	76	50	15	38	50	69	22	50	55	81	50	127	67	50	52	35	50	266	81	50	339	20	50	8	76	50
StateGrid	314	1517079967652	2	0	1	0	0	1	0	7	299	35	50	108	72	50	57	62	50	60	78	50	297	31	50	254	12	50	134	81	50	232	9	50	84	10	50	300	50	50	247	40	50	57	62	50	159	54	50	57	79	50	139	42	50	302	81	50	257	91	50	84	10	50	299	35	50	108	72	50	57	62	50	60	78	50	297	31	50	254	12	50	134	81	50	232	9	50	84	10	50	300	50	50	247	40	50	57	62	50	159	54	50	57	79	50	139	42	50	302	81	50	257	91	50	84	10	50
StateGrid	314	1517079967652	3	0	1	0	0	1	0	3	161	75	50	229	33	50	131	51	50	102	59	50	32	81	50	177	23	50	45	77	50	5	83	50	86	92	50	179	25	50	229	33	50	131	51	50	20	85	50	32	81	50	72	38	50	45	77	50	5	83	50	86	92	50	161	75	50	229	33	50	131	51	50	102	59	50	32	81	50	177	23	50	45	77	50	5	83	50	86	92	50	179	25	50	229	33	50	131	51	50	20	85	50	32	81	50	72	38	50	45	77	50	5	83	50	86	92	50
StateGrid	314	1517079967652	4	1	1	0	1	1	0	4	235	15	50	146	4	50	184	58	50	286	19	50	212	59	50	179	54	50	287	11	50	278	30	50	70	9	50	235	15	50	284	66	50	224	62	50	286	19	50	212	59	50	179	54	50	287	11	50	206	40	50	15	37	50	235	15	50	146	4	50	184	58	50	286	19	50	212	59	50	179	54	50	287	11	50	278	30	50	70	9	50	235	15	50	284	66	50	224	62	50	286	19	50	212	59	50	179	54	50	287	11	50	206	40	50	15	37	50
StateGrid	314	1517079967653	5	0	0	1	0	0	1	9	15	83	50	185	83	50	8	56	50	219	56	50	313	4	50	31	55	50	82	46	50	233	94	50	142	85	50	118	81	50	212	66	50	193	39	50	247	65	50	351	80	50	218	2	50	352	17	50	306	18	50	22	26	50	15	83	50	185	83	50	8	56	50	219	56	50	313	4	50	31	55	50	82	46	50	233	94	50	142	85	50	118	81	50	212	66	50	193	39	50	247	65	50	351	80	50	218	2	50	352	17	50	306	18	50	22	26	50
StateGrid	314	1517079967653	6	1	0	1	0	1	0	8	134	91	50	343	83	50	96	5	50	83	73	50	185	76	50	285	92	50	130	72	50	2	33	50	197	55	50	18	35	50	234	70	50	96	5	50	299	84	50	87	76	50	135	66	50	319	47	50	63	90	50	326	65	50	18	35	50	234	70	50	96	5	50	299	84	50	87	76	50	135	66	50	319	47	50	63	90	50	326	65	50	134	91	50	343	83	50	96	5	50	83	73	50	185	76	50	285	92	50	130	72	50	2	33	50	197	55	50
StateGrid	314	1517079967653	7	0	0	1	1	1	0	9	24	55	50	82	63	50	185	21	50	55	65	50	144	35	50	225	5	50	329	86	50	141	46	50	0	93	50	208	77	50	168	90	50	50	75	50	265	7	50	203	4	50	139	76	50	49	48	50	352	90	50	223	96	50	208	77	50	168	90	50	50	75	50	265	7	50	203	4	50	139	76	50	49	48	50	352	90	50	223	96	50	24	55	50	82	63	50	185	21	50	55	65	50	144	35	50	225	5	50	329	86	50	141	46	50	0	93	50
StateGrid	314	1517079967653	8	0	0	1	0	0	1	5	277	36	50	36	18	50	329	76	50	165	99	50	0	52	50	60	42	50	188	47	50	228	80	50	166	22	50	277	36	50	194	59	50	329	76	50	291	37	50	0	52	50	0	79	50	188	47	50	20	38	50	232	96	50	277	36	50	36	18	50	329	76	50	165	99	50	0	52	50	60	42	50	188	47	50	228	80	50	166	22	50	277	36	50	194	59	50	329	76	50	291	37	50	0	52	50	0	79	50	188	47	50	20	38	50	232	96	50
StateGrid	314	1517079967654	9	1	1	0	0	0	1	8	18	34	50	54	45	50	209	69	50	273	61	50	230	61	50	352	50	50	277	53	50	338	78	50	152	21	50	180	18	50	16	36	50	252	45	50	341	42	50	230	61	50	123	37	50	332	62	50	333	14	50	113	59	50	180	18	50	16	36	50	252	45	50	341	42	50	230	61	50	123	37	50	332	62	50	333	14	50	113	59	50	18	34	50	54	45	50	209	69	50	273	61	50	230	61	50	352	50	50	277	53	50	338	78	50	152	21	50
StateGrid	314	1517079967654	10	0	0	1	1	1	0	3	45	49	50	197	19	50	236	29	50	39	59	50	77	90	50	34	97	50	235	39	50	36	97	50	350	58	50	45	49	50	2	3	50	236	29	50	39	59	50	77	90	50	265	6	50	235	39	50	298	78	50	350	58	50	45	49	50	2	3	50	236	29	50	39	59	50	77	90	50	265	6	50	235	39	50	298	78	50	350	58	50	45	49	50	197	19	50	236	29	50	39	59	50	77	90	50	34	97	50	235	39	50	36	97	50	350	58	50
StateGrid	314	1517079967654	11	1	0	1	1	0	1	1	131	64	50	305	10	50	159	11	50	339	55	50	110	52	50	300	40	50	305	74	50	220	6	50	65	47	50	131	64	50	305	10	50	159	11	50	339	55	50	110	52	50	282	11	50	305	74	50	220	6	50	65	47	50	131	64	50	305	10	50	159	11	50	339	55	50	110	52	50	300	40	50	305	74	50	220	6	50	65	47	50	131	64	50	305	10	50	159	11	50	339	55	50	110	52	50	282	11	50	305	74	50	220	6	50	65	47	50
StateGrid	314	1517079967655	12	0	1	0	1	0	1	1	324	10	50	332	8	50	176	43	50	115	17	50	329	27	50	212	53	50	222	94	50	22	39	50	289	66	50	324	10	50	332	8	50	176	43	50	115	17	50	329	27	50	212	53	50	222	94	50	22	39	50	34	51	50	324	10	50	332	8	50	176	43	50	115	17	50	329	27	50	212	53	50	222	94	50	22	39	50	34	51	50	324	10	50	332	8	50	176	43	50	115	17	50	329	27	50	212	53	50	222	94	50	22	39	50	289	66	50
StateGrid	314	1517079967655	13	0	1	0	0	1	0	2	243	1	50	163	83	50	196	79	50	59	36	50	348	84	50	213	93	50	204	9	50	282	88	50	358	9	50	243	1	50	163	83	50	196	79	50	59	36	50	348	84	50	34	53	50	204	9	50	198	4	50	358	9	50	243	1	50	163	83	50	196	79	50	59	36	50	348	84	50	213	93	50	204	9	50	282	88	50	358	9	50	243	1	50	163	83	50	196	79	50	59	36	50	348	84	50	34	53	50	204	9	50	198	4	50	358	9	50
StateGrid	314	1517079967655	14	1	1	0	0	0	1	6	342	22	50	67	99	50	131	25	50	20	23	50	289	53	50	302	42	50	104	79	50	216	59	50	288	90	50	342	22	50	216	54	50	131	25	50	151	3	50	207	59	50	9	48	50	104	79	50	245	62	50	113	3	50	342	22	50	216	54	50	131	25	50	151	3	50	207	59	50	9	48	50	104	79	50	245	62	50	113	3	50	342	22	50	67	99	50	131	25	50	20	23	50	289	53	50	302	42	50	104	79	50	216	59	50	288	90	50
StateGrid	314	1517079967655	15	1	0	1	1	0	1	7	300	64	50	190	96	50	304	43	50	303	92	50	346	89	50	153	65	50	343	62	50	131	2	50	57	77	50	300	64	50	28	68	50	56	48	50	359	71	50	88	62	50	19	38	50	69	93	50	133	99	50	57	77	50	300	64	50	190	96	50	304	43	50	303	92	50	346	89	50	153	65	50	343	62	50	131	2	50	57	77	50	300	64	50	28	68	50	56	48	50	359	71	50	88	62	50	19	38	50	69	93	50	133	99	50	57	77	50
StateGrid	314	1517079967656	16	0	0	1	1	1	0	5	251	62	50	71	69	50	145	26	50	35	11	50	286	43	50	182	13	50	32	22	50	12	2	50	222	32	50	250	80	50	209	97	50	145	26	50	338	1	50	14	89	50	182	13	50	32	22	50	12	2	50	177	38	50	250	80	50	209	97	50	145	26	50	338	1	50	14	89	50	182	13	50	32	22	50	12	2	50	177	38	50	251	62	50	71	69	50	145	26	50	35	11	50	286	43	50	182	13	50	32	22	50	12	2	50	222	32	50
StateGrid	314	1517079967656	17	0	0	1	0	0	1	5	105	66	50	150	34	50	211	26	50	53	27	50	90	31	50	153	23	50	207	14	50	280	70	50	150	70	50	105	66	50	343	27	50	211	26	50	206	49	50	243	85	50	153	23	50	56	55	50	280	70	50	42	52	50	105	66	50	150	34	50	211	26	50	53	27	50	90	31	50	153	23	50	207	14	50	280	70	50	150	70	50	105	66	50	343	27	50	211	26	50	206	49	50	243	85	50	153	23	50	56	55	50	280	70	50	42	52	50
StateGrid	314	1517079967656	18	1	1	0	1	1	0	2	316	46	50	296	46	50	212	6	50	89	95	50	352	80	50	274	20	50	266	3	50	163	1	50	225	8	50	316	46	50	296	46	50	212	6	50	89	95	50	352	80	50	274	20	50	110	86	50	163	1	50	171	10	50	316	46	50	296	46	50	212	6	50	89	95	50	352	80	50	274	20	50	266	3	50	163	1	50	225	8	50	316	46	50	296	46	50	212	6	50	89	95	50	352	80	50	274	20	50	110	86	50	163	1	50	171	10	50
