type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1517079966581	0	1	1	0	1	1	0	6	335	39	50	327	37	50	46	12	50	343	26	50	220	53	50	109	60	50	208	69	50	279	79	50	85	45	50	320	42	50	178	30	50	46	12	50	277	51	50	252	98	50	106	18	50	208	69	50	51	58	50	85	45	50	335	39	50	327	37	50	46	12	50	343	26	50	220	53	50	109	60	50	208	69	50	279	79	50	85	45	50	320	42	50	178	30	50	46	12	50	277	51	50	252	98	50	106	18	50	208	69	50	51	58	50	85	45	50
StateGrid	112	1517079966582	1	0	1	0	0	1	0	8	182	13	50	54	89	50	321	83	50	46	56	50	84	22	50	305	64	50	304	95	50	276	47	50	348	80	50	64	59	50	22	63	50	321	83	50	14	71	50	302	31	50	218	72	50	42	0	50	165	92	50	301	84	50	182	13	50	54	89	50	321	83	50	46	56	50	84	22	50	305	64	50	304	95	50	276	47	50	348	80	50	64	59	50	22	63	50	321	83	50	14	71	50	302	31	50	218	72	50	42	0	50	165	92	50	301	84	50
StateGrid	112	1517079966582	2	1	0	1	1	0	1	8	307	70	50	290	4	50	78	24	50	110	76	50	307	35	50	291	24	50	231	49	50	318	35	50	220	84	50	23	13	50	316	29	50	314	43	50	35	26	50	55	50	50	195	3	50	221	86	50	176	5	50	220	84	50	307	70	50	290	4	50	78	24	50	110	76	50	307	35	50	291	24	50	231	49	50	318	35	50	220	84	50	23	13	50	316	29	50	314	43	50	35	26	50	55	50	50	195	3	50	221	86	50	176	5	50	220	84	50
StateGrid	112	1517079966582	3	1	0	1	0	1	0	2	210	9	50	349	33	50	320	40	50	334	99	50	126	54	50	26	69	50	304	41	50	214	30	50	32	71	50	210	9	50	349	33	50	320	40	50	334	99	50	144	42	50	26	69	50	304	41	50	214	30	50	24	73	50	210	9	50	349	33	50	320	40	50	334	99	50	144	42	50	26	69	50	304	41	50	214	30	50	24	73	50	210	9	50	349	33	50	320	40	50	334	99	50	126	54	50	26	69	50	304	41	50	214	30	50	32	71	50
StateGrid	112	1517079966582	4	1	0	1	1	0	1	5	84	7	50	195	46	50	249	77	50	135	2	50	149	28	50	319	89	50	181	36	50	220	69	50	276	90	50	353	55	50	195	46	50	269	52	50	135	2	50	175	61	50	319	89	50	181	36	50	4	50	50	331	52	50	84	7	50	195	46	50	249	77	50	135	2	50	149	28	50	319	89	50	181	36	50	220	69	50	276	90	50	353	55	50	195	46	50	269	52	50	135	2	50	175	61	50	319	89	50	181	36	50	4	50	50	331	52	50
StateGrid	112	1517079966583	5	0	1	0	1	0	1	3	8	22	50	223	64	50	103	61	50	27	52	50	324	39	50	95	56	50	321	44	50	213	34	50	21	51	50	8	22	50	223	64	50	103	61	50	27	52	50	206	61	50	95	56	50	57	63	50	155	54	50	21	51	50	8	22	50	223	64	50	103	61	50	27	52	50	206	61	50	95	56	50	57	63	50	155	54	50	21	51	50	8	22	50	223	64	50	103	61	50	27	52	50	324	39	50	95	56	50	321	44	50	213	34	50	21	51	50
StateGrid	112	1517079966583	6	0	0	1	1	1	0	7	222	19	50	17	12	50	311	68	50	251	46	50	301	23	50	24	45	50	117	65	50	161	69	50	258	31	50	222	19	50	190	7	50	248	20	50	258	70	50	38	99	50	81	69	50	117	65	50	183	27	50	342	92	50	222	19	50	190	7	50	248	20	50	258	70	50	38	99	50	81	69	50	117	65	50	183	27	50	342	92	50	222	19	50	17	12	50	311	68	50	251	46	50	301	23	50	24	45	50	117	65	50	161	69	50	258	31	50
StateGrid	112	1517079966583	7	0	0	1	1	1	0	4	180	20	50	289	53	50	316	81	50	61	86	50	152	71	50	135	26	50	12	18	50	237	46	50	101	93	50	202	5	50	91	13	50	102	17	50	61	86	50	152	71	50	135	26	50	12	18	50	303	89	50	101	93	50	202	5	50	91	13	50	102	17	50	61	86	50	152	71	50	135	26	50	12	18	50	303	89	50	101	93	50	180	20	50	289	53	50	316	81	50	61	86	50	152	71	50	135	26	50	12	18	50	237	46	50	101	93	50
StateGrid	112	1517079966583	8	0	1	0	0	1	0	9	338	44	50	20	37	50	139	65	50	250	58	50	351	1	50	326	2	50	38	45	50	171	40	50	270	64	50	22	49	50	297	40	50	201	96	50	125	11	50	232	48	50	154	15	50	333	47	50	51	58	50	224	92	50	338	44	50	20	37	50	139	65	50	250	58	50	351	1	50	326	2	50	38	45	50	171	40	50	270	64	50	22	49	50	297	40	50	201	96	50	125	11	50	232	48	50	154	15	50	333	47	50	51	58	50	224	92	50
StateGrid	112	1517079966583	9	1	0	1	0	1	0	6	348	27	50	317	20	50	171	19	50	341	81	50	100	31	50	283	32	50	92	27	50	226	97	50	7	93	50	120	76	50	274	8	50	109	86	50	60	31	50	193	72	50	283	32	50	88	12	50	226	97	50	7	93	50	120	76	50	274	8	50	109	86	50	60	31	50	193	72	50	283	32	50	88	12	50	226	97	50	7	93	50	348	27	50	317	20	50	171	19	50	341	81	50	100	31	50	283	32	50	92	27	50	226	97	50	7	93	50
