type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	740	1517079969659	0	0	0	1	0	0	1	1	282	37	50	247	34	50	236	17	50	347	98	50	106	48	50	230	72	50	333	11	50	65	90	50	253	73	50	282	37	50	247	34	50	236	17	50	347	98	50	290	26	50	230	72	50	333	11	50	65	90	50	253	73	50	282	37	50	247	34	50	236	17	50	347	98	50	106	48	50	230	72	50	333	11	50	65	90	50	253	73	50	282	37	50	247	34	50	236	17	50	347	98	50	290	26	50	230	72	50	333	11	50	65	90	50	253	73	50
StateGrid	740	1517079969659	1	1	0	1	0	1	0	2	286	94	50	170	6	50	121	44	50	215	84	50	180	46	50	306	0	50	56	74	50	185	35	50	305	48	50	286	94	50	170	6	50	121	44	50	215	84	50	180	46	50	306	0	50	56	74	50	224	81	50	61	86	50	286	94	50	170	6	50	121	44	50	215	84	50	180	46	50	306	0	50	56	74	50	224	81	50	61	86	50	286	94	50	170	6	50	121	44	50	215	84	50	180	46	50	306	0	50	56	74	50	185	35	50	305	48	50
StateGrid	740	1517079969659	2	0	1	0	0	1	0	6	173	26	50	0	89	50	156	49	50	183	82	50	64	73	50	66	78	50	109	43	50	189	47	50	294	71	50	332	41	50	13	19	50	207	37	50	290	99	50	150	96	50	66	78	50	87	94	50	189	47	50	294	71	50	173	26	50	0	89	50	156	49	50	183	82	50	64	73	50	66	78	50	109	43	50	189	47	50	294	71	50	332	41	50	13	19	50	207	37	50	290	99	50	150	96	50	66	78	50	87	94	50	189	47	50	294	71	50
StateGrid	740	1517079969659	3	1	1	0	0	0	1	9	172	35	50	84	49	50	205	98	50	234	17	50	63	65	50	11	76	50	83	13	50	84	89	50	154	28	50	212	28	50	135	20	50	262	21	50	311	88	50	226	93	50	98	65	50	102	44	50	47	33	50	334	5	50	212	28	50	135	20	50	262	21	50	311	88	50	226	93	50	98	65	50	102	44	50	47	33	50	334	5	50	172	35	50	84	49	50	205	98	50	234	17	50	63	65	50	11	76	50	83	13	50	84	89	50	154	28	50
StateGrid	740	1517079969659	4	1	1	0	1	1	0	9	62	79	50	226	18	50	159	7	50	199	12	50	11	65	50	94	94	50	358	48	50	271	18	50	72	97	50	308	0	50	67	19	50	156	96	50	209	23	50	14	19	50	181	74	50	308	73	50	42	46	50	355	85	50	62	79	50	226	18	50	159	7	50	199	12	50	11	65	50	94	94	50	358	48	50	271	18	50	72	97	50	308	0	50	67	19	50	156	96	50	209	23	50	14	19	50	181	74	50	308	73	50	42	46	50	355	85	50
StateGrid	740	1517079969660	5	0	1	0	1	0	1	8	66	39	50	189	64	50	202	95	50	220	91	50	175	99	50	190	36	50	10	30	50	24	30	50	167	91	50	273	88	50	350	68	50	127	25	50	188	10	50	196	40	50	21	59	50	197	74	50	14	2	50	167	91	50	273	88	50	350	68	50	127	25	50	188	10	50	196	40	50	21	59	50	197	74	50	14	2	50	167	91	50	66	39	50	189	64	50	202	95	50	220	91	50	175	99	50	190	36	50	10	30	50	24	30	50	167	91	50
StateGrid	740	1517079969660	6	0	0	1	0	0	1	7	164	74	50	299	34	50	220	60	50	192	37	50	167	65	50	103	40	50	202	44	50	59	86	50	269	39	50	204	92	50	313	71	50	220	60	50	48	80	50	188	69	50	335	35	50	202	44	50	116	4	50	303	31	50	164	74	50	299	34	50	220	60	50	192	37	50	167	65	50	103	40	50	202	44	50	59	86	50	269	39	50	204	92	50	313	71	50	220	60	50	48	80	50	188	69	50	335	35	50	202	44	50	116	4	50	303	31	50
StateGrid	740	1517079969660	7	0	1	0	1	0	1	7	127	32	50	173	36	50	186	73	50	123	95	50	181	20	50	283	22	50	193	0	50	277	51	50	245	3	50	43	15	50	230	22	50	186	73	50	69	66	50	24	97	50	283	22	50	275	22	50	235	88	50	36	72	50	43	15	50	230	22	50	186	73	50	69	66	50	24	97	50	283	22	50	275	22	50	235	88	50	36	72	50	127	32	50	173	36	50	186	73	50	123	95	50	181	20	50	283	22	50	193	0	50	277	51	50	245	3	50
StateGrid	740	1517079969660	8	0	1	0	0	1	0	3	1	36	50	109	55	50	339	91	50	130	40	50	335	66	50	281	61	50	83	40	50	285	2	50	312	47	50	1	36	50	125	48	50	312	96	50	130	40	50	335	66	50	281	61	50	328	27	50	285	2	50	312	47	50	1	36	50	109	55	50	339	91	50	130	40	50	335	66	50	281	61	50	83	40	50	285	2	50	312	47	50	1	36	50	125	48	50	312	96	50	130	40	50	335	66	50	281	61	50	328	27	50	285	2	50	312	47	50
StateGrid	740	1517079969660	9	1	1	0	0	0	1	4	68	74	50	39	71	50	292	49	50	157	82	50	185	91	50	157	69	50	195	72	50	98	11	50	297	51	50	68	74	50	39	71	50	103	36	50	78	9	50	222	84	50	157	69	50	195	72	50	40	91	50	297	51	50	68	74	50	39	71	50	103	36	50	78	9	50	222	84	50	157	69	50	195	72	50	40	91	50	297	51	50	68	74	50	39	71	50	292	49	50	157	82	50	185	91	50	157	69	50	195	72	50	98	11	50	297	51	50
StateGrid	740	1517079969661	10	0	0	1	0	0	1	8	173	1	50	70	7	50	243	60	50	49	71	50	176	39	50	193	64	50	71	59	50	18	39	50	296	83	50	104	83	50	130	42	50	20	63	50	51	15	50	86	68	50	14	24	50	71	59	50	266	40	50	144	26	50	173	1	50	70	7	50	243	60	50	49	71	50	176	39	50	193	64	50	71	59	50	18	39	50	296	83	50	104	83	50	130	42	50	20	63	50	51	15	50	86	68	50	14	24	50	71	59	50	266	40	50	144	26	50
StateGrid	740	1517079969661	11	1	0	1	0	1	0	3	108	78	50	76	15	50	260	17	50	287	58	50	139	81	50	32	75	50	174	0	50	256	85	50	316	94	50	108	78	50	76	15	50	107	77	50	287	58	50	139	81	50	32	75	50	60	31	50	256	85	50	160	49	50	108	78	50	76	15	50	107	77	50	287	58	50	139	81	50	32	75	50	60	31	50	256	85	50	160	49	50	108	78	50	76	15	50	260	17	50	287	58	50	139	81	50	32	75	50	174	0	50	256	85	50	316	94	50
StateGrid	740	1517079969661	12	1	0	1	1	0	1	5	303	4	50	313	57	50	308	71	50	255	24	50	183	69	50	345	61	50	332	84	50	259	31	50	133	5	50	303	4	50	168	25	50	308	71	50	305	30	50	239	67	50	114	97	50	332	84	50	229	32	50	133	5	50	303	4	50	313	57	50	308	71	50	255	24	50	183	69	50	345	61	50	332	84	50	259	31	50	133	5	50	303	4	50	168	25	50	308	71	50	305	30	50	239	67	50	114	97	50	332	84	50	229	32	50	133	5	50
StateGrid	740	1517079969661	13	0	0	1	1	1	0	4	297	69	50	342	13	50	144	87	50	266	49	50	133	95	50	339	99	50	309	8	50	318	20	50	76	25	50	297	69	50	27	32	50	210	7	50	266	49	50	133	95	50	116	2	50	309	8	50	318	20	50	208	22	50	297	69	50	27	32	50	210	7	50	266	49	50	133	95	50	116	2	50	309	8	50	318	20	50	208	22	50	297	69	50	342	13	50	144	87	50	266	49	50	133	95	50	339	99	50	309	8	50	318	20	50	76	25	50
StateGrid	740	1517079969661	14	0	0	1	0	0	1	5	298	36	50	81	28	50	222	98	50	341	69	50	177	7	50	6	65	50	13	31	50	270	43	50	240	48	50	185	58	50	81	28	50	57	35	50	341	69	50	177	7	50	6	65	50	44	55	50	54	39	50	348	12	50	298	36	50	81	28	50	222	98	50	341	69	50	177	7	50	6	65	50	13	31	50	270	43	50	240	48	50	185	58	50	81	28	50	57	35	50	341	69	50	177	7	50	6	65	50	44	55	50	54	39	50	348	12	50
StateGrid	740	1517079969662	15	1	0	1	0	1	0	6	149	95	50	159	14	50	68	90	50	328	21	50	178	75	50	162	83	50	15	64	50	314	61	50	162	24	50	133	3	50	188	59	50	338	99	50	241	50	50	178	75	50	309	91	50	15	64	50	314	61	50	203	79	50	133	3	50	188	59	50	338	99	50	241	50	50	178	75	50	309	91	50	15	64	50	314	61	50	203	79	50	149	95	50	159	14	50	68	90	50	328	21	50	178	75	50	162	83	50	15	64	50	314	61	50	162	24	50
StateGrid	740	1517079969662	16	0	0	1	1	1	0	5	68	60	50	147	54	50	352	84	50	177	63	50	73	59	50	1	82	50	197	48	50	176	31	50	112	63	50	68	60	50	357	51	50	209	4	50	177	63	50	73	59	50	14	45	50	197	48	50	143	93	50	90	6	50	68	60	50	357	51	50	209	4	50	177	63	50	73	59	50	14	45	50	197	48	50	143	93	50	90	6	50	68	60	50	147	54	50	352	84	50	177	63	50	73	59	50	1	82	50	197	48	50	176	31	50	112	63	50
StateGrid	740	1517079969662	17	0	0	1	1	1	0	1	338	15	50	20	68	50	90	7	50	224	1	50	124	46	50	0	32	50	358	55	50	140	23	50	338	52	50	338	15	50	20	68	50	90	7	50	224	1	50	124	46	50	0	32	50	358	55	50	140	23	50	110	4	50	338	15	50	20	68	50	90	7	50	224	1	50	124	46	50	0	32	50	358	55	50	140	23	50	110	4	50	338	15	50	20	68	50	90	7	50	224	1	50	124	46	50	0	32	50	358	55	50	140	23	50	338	52	50
StateGrid	740	1517079969662	18	0	0	1	1	1	0	2	185	19	50	313	64	50	208	83	50	192	58	50	28	10	50	229	70	50	283	20	50	261	72	50	58	8	50	185	19	50	313	64	50	62	31	50	192	58	50	254	1	50	229	70	50	283	20	50	261	72	50	58	8	50	185	19	50	313	64	50	62	31	50	192	58	50	254	1	50	229	70	50	283	20	50	261	72	50	58	8	50	185	19	50	313	64	50	208	83	50	192	58	50	28	10	50	229	70	50	283	20	50	261	72	50	58	8	50
StateGrid	740	1517079969662	19	1	0	1	0	1	0	1	63	79	50	64	78	50	235	86	50	100	23	50	155	59	50	299	35	50	33	45	50	322	14	50	295	46	50	63	79	50	64	78	50	235	86	50	100	23	50	348	12	50	299	35	50	33	45	50	322	14	50	295	46	50	63	79	50	64	78	50	235	86	50	100	23	50	348	12	50	299	35	50	33	45	50	322	14	50	295	46	50	63	79	50	64	78	50	235	86	50	100	23	50	155	59	50	299	35	50	33	45	50	322	14	50	295	46	50
