type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	468	1517079968376	10	0	1	0	1	0	1	7	190	65	50	153	36	50	99	8	50	235	27	50	173	90	50	278	94	50	231	3	50	40	32	50	258	94	50	329	83	50	301	95	50	99	8	50	228	15	50	93	8	50	278	94	50	332	70	50	231	62	50	309	74	50	329	83	50	301	95	50	99	8	50	228	15	50	93	8	50	278	94	50	332	70	50	231	62	50	309	74	50	190	65	50	153	36	50	99	8	50	235	27	50	173	90	50	278	94	50	231	3	50	40	32	50	258	94	50
StateGrid	468	1517079968377	11	1	0	1	1	0	1	6	299	98	50	249	43	50	122	84	50	186	60	50	81	46	50	321	48	50	102	32	50	337	29	50	214	90	50	85	76	50	28	87	50	255	39	50	186	60	50	81	46	50	335	94	50	102	32	50	87	78	50	169	9	50	299	98	50	249	43	50	122	84	50	186	60	50	81	46	50	321	48	50	102	32	50	337	29	50	214	90	50	85	76	50	28	87	50	255	39	50	186	60	50	81	46	50	335	94	50	102	32	50	87	78	50	169	9	50
StateGrid	468	1517079968377	12	0	1	0	0	1	0	1	247	14	50	231	43	50	137	7	50	238	35	50	15	6	50	257	90	50	324	64	50	110	75	50	18	62	50	247	14	50	231	43	50	137	7	50	238	35	50	15	6	50	257	90	50	324	64	50	340	82	50	18	62	50	247	14	50	231	43	50	137	7	50	238	35	50	15	6	50	257	90	50	324	64	50	110	75	50	18	62	50	247	14	50	231	43	50	137	7	50	238	35	50	15	6	50	257	90	50	324	64	50	340	82	50	18	62	50
StateGrid	468	1517079968377	13	1	0	1	0	1	0	1	281	5	50	126	85	50	137	58	50	195	82	50	25	30	50	327	72	50	282	26	50	194	89	50	315	33	50	281	5	50	126	85	50	137	58	50	195	82	50	25	30	50	327	72	50	282	26	50	61	35	50	315	33	50	281	5	50	126	85	50	137	58	50	195	82	50	25	30	50	327	72	50	282	26	50	61	35	50	315	33	50	281	5	50	126	85	50	137	58	50	195	82	50	25	30	50	327	72	50	282	26	50	194	89	50	315	33	50
StateGrid	468	1517079968377	14	0	1	0	0	1	0	9	325	28	50	116	20	50	116	62	50	131	89	50	96	58	50	318	56	50	33	70	50	326	95	50	19	30	50	36	84	50	231	75	50	82	61	50	306	12	50	223	71	50	291	95	50	302	14	50	48	38	50	62	46	50	325	28	50	116	20	50	116	62	50	131	89	50	96	58	50	318	56	50	33	70	50	326	95	50	19	30	50	36	84	50	231	75	50	82	61	50	306	12	50	223	71	50	291	95	50	302	14	50	48	38	50	62	46	50
StateGrid	468	1517079968377	15	1	1	0	1	1	0	5	1	93	50	52	77	50	124	21	50	289	25	50	162	95	50	336	62	50	150	40	50	319	18	50	250	34	50	1	93	50	223	55	50	124	21	50	52	56	50	162	95	50	336	62	50	22	56	50	217	6	50	140	28	50	1	93	50	52	77	50	124	21	50	289	25	50	162	95	50	336	62	50	150	40	50	319	18	50	250	34	50	1	93	50	223	55	50	124	21	50	52	56	50	162	95	50	336	62	50	22	56	50	217	6	50	140	28	50
StateGrid	468	1517079968377	16	1	1	0	1	1	0	4	287	74	50	36	59	50	351	92	50	324	36	50	11	45	50	253	43	50	135	99	50	68	69	50	249	4	50	287	74	50	165	9	50	351	92	50	302	69	50	76	37	50	253	43	50	135	99	50	68	69	50	212	26	50	287	74	50	36	59	50	351	92	50	324	36	50	11	45	50	253	43	50	135	99	50	68	69	50	249	4	50	287	74	50	165	9	50	351	92	50	302	69	50	76	37	50	253	43	50	135	99	50	68	69	50	212	26	50
StateGrid	468	1517079968378	17	1	0	1	1	0	1	6	117	40	50	317	98	50	94	37	50	136	68	50	210	28	50	167	78	50	358	38	50	198	50	50	318	77	50	6	29	50	246	66	50	305	23	50	295	90	50	210	28	50	280	91	50	358	89	50	198	50	50	318	77	50	117	40	50	317	98	50	94	37	50	136	68	50	210	28	50	167	78	50	358	38	50	198	50	50	318	77	50	6	29	50	246	66	50	305	23	50	295	90	50	210	28	50	280	91	50	358	89	50	198	50	50	318	77	50
StateGrid	468	1517079968378	18	1	1	0	1	1	0	8	357	15	50	65	13	50	53	21	50	48	90	50	0	10	50	8	72	50	90	20	50	98	56	50	353	74	50	161	48	50	145	48	50	45	93	50	337	57	50	310	6	50	8	72	50	41	5	50	189	66	50	268	70	50	357	15	50	65	13	50	53	21	50	48	90	50	0	10	50	8	72	50	90	20	50	98	56	50	353	74	50	161	48	50	145	48	50	45	93	50	337	57	50	310	6	50	8	72	50	41	5	50	189	66	50	268	70	50
StateGrid	468	1517079968378	19	0	0	1	0	0	1	9	213	8	50	22	28	50	300	73	50	196	23	50	238	23	50	121	58	50	254	54	50	147	26	50	334	56	50	47	14	50	6	33	50	319	17	50	107	54	50	273	7	50	323	93	50	184	74	50	353	91	50	127	38	50	213	8	50	22	28	50	300	73	50	196	23	50	238	23	50	121	58	50	254	54	50	147	26	50	334	56	50	47	14	50	6	33	50	319	17	50	107	54	50	273	7	50	323	93	50	184	74	50	353	91	50	127	38	50
