type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	655	1517079969259	10	0	1	0	1	0	1	2	303	32	50	43	17	50	19	91	50	257	0	50	286	67	50	83	6	50	332	26	50	179	99	50	221	2	50	293	18	50	22	30	50	19	91	50	257	0	50	286	67	50	83	6	50	332	26	50	179	99	50	221	2	50	293	18	50	22	30	50	19	91	50	257	0	50	286	67	50	83	6	50	332	26	50	179	99	50	221	2	50	303	32	50	43	17	50	19	91	50	257	0	50	286	67	50	83	6	50	332	26	50	179	99	50	221	2	50
StateGrid	655	1517079969259	11	1	0	1	1	0	1	8	112	20	50	343	54	50	358	15	50	0	6	50	123	2	50	80	56	50	83	46	50	117	77	50	11	46	50	243	1	50	311	52	50	191	27	50	0	6	50	269	96	50	87	33	50	295	77	50	215	4	50	134	45	50	112	20	50	343	54	50	358	15	50	0	6	50	123	2	50	80	56	50	83	46	50	117	77	50	11	46	50	243	1	50	311	52	50	191	27	50	0	6	50	269	96	50	87	33	50	295	77	50	215	4	50	134	45	50
StateGrid	655	1517079969260	12	1	1	0	1	1	0	7	167	14	50	86	63	50	111	66	50	100	87	50	314	66	50	259	61	50	50	73	50	126	75	50	306	34	50	296	60	50	119	17	50	111	66	50	195	17	50	177	83	50	329	93	50	162	28	50	273	70	50	306	34	50	167	14	50	86	63	50	111	66	50	100	87	50	314	66	50	259	61	50	50	73	50	126	75	50	306	34	50	296	60	50	119	17	50	111	66	50	195	17	50	177	83	50	329	93	50	162	28	50	273	70	50	306	34	50
StateGrid	655	1517079969260	13	1	1	0	0	0	1	5	193	22	50	196	6	50	354	99	50	129	56	50	88	81	50	240	22	50	119	91	50	119	68	50	49	13	50	204	81	50	196	6	50	354	99	50	129	56	50	259	12	50	240	22	50	200	91	50	305	15	50	283	92	50	204	81	50	196	6	50	354	99	50	129	56	50	259	12	50	240	22	50	200	91	50	305	15	50	283	92	50	193	22	50	196	6	50	354	99	50	129	56	50	88	81	50	240	22	50	119	91	50	119	68	50	49	13	50
StateGrid	655	1517079969260	14	1	1	0	1	1	0	3	66	76	50	325	36	50	4	99	50	91	62	50	313	28	50	235	73	50	30	20	50	107	90	50	246	26	50	151	24	50	85	96	50	4	99	50	91	62	50	313	28	50	235	73	50	30	20	50	4	88	50	246	26	50	66	76	50	325	36	50	4	99	50	91	62	50	313	28	50	235	73	50	30	20	50	107	90	50	246	26	50	151	24	50	85	96	50	4	99	50	91	62	50	313	28	50	235	73	50	30	20	50	4	88	50	246	26	50
StateGrid	655	1517079969260	15	1	1	0	1	1	0	9	323	94	50	43	41	50	242	54	50	66	11	50	198	68	50	186	68	50	242	1	50	143	92	50	291	43	50	64	24	50	144	68	50	62	93	50	113	45	50	210	16	50	52	93	50	330	77	50	318	99	50	15	96	50	323	94	50	43	41	50	242	54	50	66	11	50	198	68	50	186	68	50	242	1	50	143	92	50	291	43	50	64	24	50	144	68	50	62	93	50	113	45	50	210	16	50	52	93	50	330	77	50	318	99	50	15	96	50
StateGrid	655	1517079969260	16	0	0	1	0	0	1	3	4	38	50	189	12	50	111	12	50	206	2	50	97	30	50	137	62	50	148	71	50	326	31	50	252	63	50	327	93	50	116	81	50	111	12	50	229	94	50	97	30	50	137	62	50	148	71	50	326	31	50	252	63	50	4	38	50	189	12	50	111	12	50	206	2	50	97	30	50	137	62	50	148	71	50	326	31	50	252	63	50	327	93	50	116	81	50	111	12	50	229	94	50	97	30	50	137	62	50	148	71	50	326	31	50	252	63	50
StateGrid	655	1517079969260	17	1	1	0	0	0	1	5	104	24	50	13	14	50	303	23	50	56	66	50	216	76	50	346	5	50	169	13	50	224	43	50	319	38	50	104	24	50	226	16	50	265	49	50	56	66	50	176	43	50	346	5	50	208	36	50	160	65	50	319	38	50	104	24	50	226	16	50	265	49	50	56	66	50	176	43	50	346	5	50	208	36	50	160	65	50	319	38	50	104	24	50	13	14	50	303	23	50	56	66	50	216	76	50	346	5	50	169	13	50	224	43	50	319	38	50
StateGrid	655	1517079969261	18	1	0	1	0	1	0	5	137	61	50	311	37	50	335	23	50	134	5	50	72	70	50	116	46	50	246	21	50	351	69	50	11	59	50	102	68	50	311	37	50	276	14	50	154	12	50	12	44	50	116	46	50	246	21	50	351	69	50	86	18	50	102	68	50	311	37	50	276	14	50	154	12	50	12	44	50	116	46	50	246	21	50	351	69	50	86	18	50	137	61	50	311	37	50	335	23	50	134	5	50	72	70	50	116	46	50	246	21	50	351	69	50	11	59	50
StateGrid	655	1517079969261	19	0	0	1	1	1	0	7	334	7	50	314	52	50	58	89	50	70	72	50	336	22	50	351	75	50	104	51	50	0	18	50	310	65	50	334	7	50	180	4	50	208	69	50	308	98	50	143	85	50	116	57	50	104	51	50	17	64	50	183	25	50	334	7	50	180	4	50	208	69	50	308	98	50	143	85	50	116	57	50	104	51	50	17	64	50	183	25	50	334	7	50	314	52	50	58	89	50	70	72	50	336	22	50	351	75	50	104	51	50	0	18	50	310	65	50
