type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	392	1517079968021	0	0	1	0	0	1	0	7	114	88	50	284	90	50	162	34	50	257	91	50	80	84	50	232	16	50	53	93	50	322	62	50	19	12	50	6	54	50	284	90	50	103	88	50	211	24	50	80	84	50	239	88	50	270	68	50	302	39	50	216	7	50	114	88	50	284	90	50	162	34	50	257	91	50	80	84	50	232	16	50	53	93	50	322	62	50	19	12	50	6	54	50	284	90	50	103	88	50	211	24	50	80	84	50	239	88	50	270	68	50	302	39	50	216	7	50
StateGrid	392	1517079968021	1	1	0	1	1	0	1	6	42	29	50	266	26	50	328	19	50	220	26	50	17	8	50	102	0	50	149	94	50	299	17	50	233	78	50	337	33	50	266	26	50	328	19	50	65	46	50	17	8	50	337	99	50	117	88	50	244	62	50	87	46	50	42	29	50	266	26	50	328	19	50	220	26	50	17	8	50	102	0	50	149	94	50	299	17	50	233	78	50	337	33	50	266	26	50	328	19	50	65	46	50	17	8	50	337	99	50	117	88	50	244	62	50	87	46	50
StateGrid	392	1517079968021	2	1	0	1	0	1	0	5	79	36	50	44	42	50	354	54	50	93	5	50	293	80	50	241	33	50	166	97	50	239	35	50	194	22	50	323	63	50	317	31	50	354	54	50	93	5	50	92	96	50	241	33	50	166	97	50	301	49	50	290	37	50	323	63	50	317	31	50	354	54	50	93	5	50	92	96	50	241	33	50	166	97	50	301	49	50	290	37	50	79	36	50	44	42	50	354	54	50	93	5	50	293	80	50	241	33	50	166	97	50	239	35	50	194	22	50
StateGrid	392	1517079968021	3	0	1	0	0	1	0	5	50	76	50	22	7	50	100	42	50	230	46	50	222	21	50	149	52	50	103	98	50	350	86	50	78	60	50	50	76	50	106	45	50	100	42	50	300	87	50	222	21	50	182	57	50	103	98	50	312	73	50	155	65	50	50	76	50	22	7	50	100	42	50	230	46	50	222	21	50	149	52	50	103	98	50	350	86	50	78	60	50	50	76	50	106	45	50	100	42	50	300	87	50	222	21	50	182	57	50	103	98	50	312	73	50	155	65	50
StateGrid	392	1517079968022	4	0	0	1	0	0	1	8	203	36	50	12	98	50	219	75	50	9	87	50	27	41	50	24	93	50	91	99	50	177	53	50	41	52	50	203	36	50	314	49	50	46	40	50	128	40	50	353	12	50	189	82	50	135	70	50	106	78	50	1	36	50	203	36	50	12	98	50	219	75	50	9	87	50	27	41	50	24	93	50	91	99	50	177	53	50	41	52	50	203	36	50	314	49	50	46	40	50	128	40	50	353	12	50	189	82	50	135	70	50	106	78	50	1	36	50
StateGrid	392	1517079968022	5	0	1	0	1	0	1	1	75	32	50	231	29	50	265	86	50	50	2	50	337	55	50	236	63	50	180	31	50	189	83	50	220	42	50	75	32	50	231	29	50	265	86	50	50	2	50	337	55	50	236	63	50	180	31	50	189	83	50	231	10	50	75	32	50	231	29	50	265	86	50	50	2	50	337	55	50	236	63	50	180	31	50	189	83	50	231	10	50	75	32	50	231	29	50	265	86	50	50	2	50	337	55	50	236	63	50	180	31	50	189	83	50	220	42	50
StateGrid	392	1517079968022	6	0	0	1	0	0	1	4	227	98	50	153	98	50	297	81	50	212	36	50	75	99	50	269	26	50	347	29	50	140	31	50	27	58	50	227	98	50	19	42	50	297	81	50	212	36	50	75	99	50	230	56	50	335	9	50	140	31	50	94	3	50	227	98	50	153	98	50	297	81	50	212	36	50	75	99	50	269	26	50	347	29	50	140	31	50	27	58	50	227	98	50	19	42	50	297	81	50	212	36	50	75	99	50	230	56	50	335	9	50	140	31	50	94	3	50
StateGrid	392	1517079968022	7	0	1	0	1	0	1	3	228	94	50	136	30	50	68	72	50	275	88	50	149	67	50	120	0	50	134	14	50	297	82	50	184	43	50	228	94	50	21	51	50	68	72	50	275	88	50	149	67	50	120	0	50	134	14	50	82	37	50	201	89	50	228	94	50	21	51	50	68	72	50	275	88	50	149	67	50	120	0	50	134	14	50	82	37	50	201	89	50	228	94	50	136	30	50	68	72	50	275	88	50	149	67	50	120	0	50	134	14	50	297	82	50	184	43	50
StateGrid	392	1517079968022	8	0	0	1	0	0	1	6	282	11	50	139	4	50	327	48	50	2	20	50	176	20	50	168	68	50	27	21	50	321	81	50	264	61	50	1	70	50	190	40	50	327	48	50	67	38	50	176	20	50	114	27	50	302	36	50	329	50	50	264	61	50	282	11	50	139	4	50	327	48	50	2	20	50	176	20	50	168	68	50	27	21	50	321	81	50	264	61	50	1	70	50	190	40	50	327	48	50	67	38	50	176	20	50	114	27	50	302	36	50	329	50	50	264	61	50
StateGrid	392	1517079968022	9	1	1	0	1	1	0	3	238	71	50	87	33	50	357	75	50	186	85	50	115	3	50	292	39	50	79	67	50	196	84	50	255	88	50	279	83	50	312	6	50	357	75	50	120	10	50	115	3	50	292	39	50	79	67	50	196	84	50	255	88	50	238	71	50	87	33	50	357	75	50	186	85	50	115	3	50	292	39	50	79	67	50	196	84	50	255	88	50	279	83	50	312	6	50	357	75	50	120	10	50	115	3	50	292	39	50	79	67	50	196	84	50	255	88	50
