type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	414	1517079968128	10	0	1	0	1	0	1	5	357	43	50	133	39	50	40	94	50	311	35	50	316	35	50	79	65	50	345	40	50	31	30	50	253	44	50	167	13	50	151	25	50	40	94	50	263	21	50	316	35	50	333	13	50	345	40	50	31	30	50	342	71	50	167	13	50	151	25	50	40	94	50	263	21	50	316	35	50	333	13	50	345	40	50	31	30	50	342	71	50	357	43	50	133	39	50	40	94	50	311	35	50	316	35	50	79	65	50	345	40	50	31	30	50	253	44	50
StateGrid	414	1517079968129	11	0	1	0	1	0	1	3	1	17	50	251	22	50	238	84	50	157	74	50	134	91	50	112	87	50	62	39	50	144	47	50	195	10	50	249	2	50	251	22	50	238	84	50	157	74	50	134	91	50	112	87	50	229	38	50	359	50	50	195	10	50	249	2	50	251	22	50	238	84	50	157	74	50	134	91	50	112	87	50	229	38	50	359	50	50	195	10	50	1	17	50	251	22	50	238	84	50	157	74	50	134	91	50	112	87	50	62	39	50	144	47	50	195	10	50
StateGrid	414	1517079968129	12	1	0	1	1	0	1	8	85	41	50	173	71	50	42	68	50	79	69	50	352	11	50	351	50	50	292	42	50	203	51	50	25	42	50	197	70	50	32	30	50	293	86	50	359	33	50	46	76	50	351	50	50	137	83	50	276	85	50	336	56	50	85	41	50	173	71	50	42	68	50	79	69	50	352	11	50	351	50	50	292	42	50	203	51	50	25	42	50	197	70	50	32	30	50	293	86	50	359	33	50	46	76	50	351	50	50	137	83	50	276	85	50	336	56	50
StateGrid	414	1517079968129	13	1	1	0	1	1	0	5	307	67	50	292	17	50	286	19	50	4	77	50	100	19	50	215	0	50	174	46	50	216	69	50	316	50	50	69	79	50	281	15	50	246	38	50	219	93	50	100	19	50	291	21	50	174	46	50	216	69	50	316	50	50	307	67	50	292	17	50	286	19	50	4	77	50	100	19	50	215	0	50	174	46	50	216	69	50	316	50	50	69	79	50	281	15	50	246	38	50	219	93	50	100	19	50	291	21	50	174	46	50	216	69	50	316	50	50
StateGrid	414	1517079968130	14	0	1	0	0	1	0	4	85	17	50	347	28	50	8	67	50	83	94	50	234	72	50	308	27	50	147	66	50	273	48	50	251	54	50	85	17	50	144	93	50	8	67	50	83	94	50	285	6	50	308	27	50	147	42	50	273	48	50	294	14	50	85	17	50	347	28	50	8	67	50	83	94	50	234	72	50	308	27	50	147	66	50	273	48	50	251	54	50	85	17	50	144	93	50	8	67	50	83	94	50	285	6	50	308	27	50	147	42	50	273	48	50	294	14	50
StateGrid	414	1517079968130	15	0	0	1	0	0	1	3	146	91	50	8	8	50	223	81	50	256	5	50	68	54	50	322	63	50	128	45	50	104	63	50	147	65	50	146	91	50	8	8	50	223	81	50	279	42	50	68	54	50	234	71	50	128	45	50	104	63	50	174	94	50	146	91	50	8	8	50	223	81	50	256	5	50	68	54	50	322	63	50	128	45	50	104	63	50	147	65	50	146	91	50	8	8	50	223	81	50	279	42	50	68	54	50	234	71	50	128	45	50	104	63	50	174	94	50
StateGrid	414	1517079968130	16	0	1	0	1	0	1	1	145	75	50	59	4	50	113	51	50	124	59	50	71	8	50	67	10	50	138	14	50	180	88	50	102	70	50	145	75	50	59	4	50	113	51	50	124	59	50	71	8	50	67	10	50	106	47	50	180	88	50	102	70	50	145	75	50	59	4	50	113	51	50	124	59	50	71	8	50	67	10	50	106	47	50	180	88	50	102	70	50	145	75	50	59	4	50	113	51	50	124	59	50	71	8	50	67	10	50	138	14	50	180	88	50	102	70	50
StateGrid	414	1517079968130	17	1	0	1	1	0	1	2	125	85	50	255	80	50	116	70	50	112	44	50	306	77	50	89	5	50	176	22	50	60	64	50	225	1	50	5	61	50	255	80	50	116	70	50	112	44	50	306	77	50	29	13	50	176	22	50	60	64	50	225	1	50	125	85	50	255	80	50	116	70	50	112	44	50	306	77	50	89	5	50	176	22	50	60	64	50	225	1	50	5	61	50	255	80	50	116	70	50	112	44	50	306	77	50	29	13	50	176	22	50	60	64	50	225	1	50
StateGrid	414	1517079968130	18	1	1	0	1	1	0	1	191	8	50	263	85	50	228	48	50	247	28	50	253	21	50	193	77	50	223	88	50	247	6	50	58	60	50	191	8	50	263	85	50	228	48	50	247	28	50	253	21	50	193	77	50	130	0	50	247	6	50	58	60	50	191	8	50	263	85	50	228	48	50	247	28	50	253	21	50	193	77	50	223	88	50	247	6	50	58	60	50	191	8	50	263	85	50	228	48	50	247	28	50	253	21	50	193	77	50	130	0	50	247	6	50	58	60	50
StateGrid	414	1517079968131	19	1	1	0	1	1	0	2	76	6	50	156	9	50	265	1	50	235	81	50	221	54	50	252	44	50	283	22	50	71	71	50	34	50	50	58	56	50	156	9	50	265	1	50	235	81	50	221	54	50	252	44	50	67	26	50	71	71	50	34	50	50	76	6	50	156	9	50	265	1	50	235	81	50	221	54	50	252	44	50	283	22	50	71	71	50	34	50	50	58	56	50	156	9	50	265	1	50	235	81	50	221	54	50	252	44	50	67	26	50	71	71	50	34	50	50
