type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	379	1517079967959	0	0	1	0	1	0	1	3	65	36	50	93	44	50	294	26	50	86	52	50	23	37	50	66	65	50	297	10	50	109	73	50	17	64	50	65	36	50	180	29	50	220	82	50	86	52	50	23	37	50	66	65	50	297	10	50	48	18	50	17	64	50	65	36	50	180	29	50	220	82	50	86	52	50	23	37	50	66	65	50	297	10	50	48	18	50	17	64	50	65	36	50	93	44	50	294	26	50	86	52	50	23	37	50	66	65	50	297	10	50	109	73	50	17	64	50
StateGrid	379	1517079967959	1	1	0	1	0	1	0	1	75	46	50	213	67	50	85	76	50	253	83	50	248	46	50	80	4	50	210	93	50	346	2	50	22	60	50	259	19	50	213	67	50	85	76	50	253	83	50	248	46	50	80	4	50	210	93	50	346	2	50	22	60	50	259	19	50	213	67	50	85	76	50	253	83	50	248	46	50	80	4	50	210	93	50	346	2	50	22	60	50	75	46	50	213	67	50	85	76	50	253	83	50	248	46	50	80	4	50	210	93	50	346	2	50	22	60	50
StateGrid	379	1517079967960	2	1	0	1	0	1	0	4	184	22	50	22	98	50	124	97	50	153	44	50	309	91	50	201	60	50	182	76	50	33	38	50	105	27	50	184	22	50	257	46	50	52	84	50	153	44	50	309	91	50	201	60	50	256	41	50	33	38	50	124	21	50	184	22	50	257	46	50	52	84	50	153	44	50	309	91	50	201	60	50	256	41	50	33	38	50	124	21	50	184	22	50	22	98	50	124	97	50	153	44	50	309	91	50	201	60	50	182	76	50	33	38	50	105	27	50
StateGrid	379	1517079967960	3	1	1	0	1	1	0	5	127	42	50	216	45	50	88	42	50	324	42	50	110	8	50	301	70	50	111	98	50	161	54	50	256	75	50	127	42	50	216	45	50	88	42	50	352	10	50	144	67	50	274	17	50	111	98	50	270	21	50	69	31	50	127	42	50	216	45	50	88	42	50	324	42	50	110	8	50	301	70	50	111	98	50	161	54	50	256	75	50	127	42	50	216	45	50	88	42	50	352	10	50	144	67	50	274	17	50	111	98	50	270	21	50	69	31	50
StateGrid	379	1517079967960	4	0	1	0	0	1	0	1	354	86	50	320	4	50	118	75	50	226	1	50	302	7	50	323	89	50	146	9	50	119	40	50	209	54	50	354	86	50	320	4	50	258	44	50	226	1	50	302	7	50	323	89	50	146	9	50	119	40	50	209	54	50	354	86	50	320	4	50	118	75	50	226	1	50	302	7	50	323	89	50	146	9	50	119	40	50	209	54	50	354	86	50	320	4	50	258	44	50	226	1	50	302	7	50	323	89	50	146	9	50	119	40	50	209	54	50
StateGrid	379	1517079967961	5	0	0	1	1	1	0	6	339	27	50	207	53	50	64	31	50	249	63	50	185	11	50	55	51	50	191	54	50	31	50	50	107	86	50	339	27	50	152	0	50	64	31	50	249	63	50	99	43	50	133	52	50	109	5	50	45	28	50	282	21	50	339	27	50	152	0	50	64	31	50	249	63	50	99	43	50	133	52	50	109	5	50	45	28	50	282	21	50	339	27	50	207	53	50	64	31	50	249	63	50	185	11	50	55	51	50	191	54	50	31	50	50	107	86	50
StateGrid	379	1517079967961	6	1	0	1	1	0	1	1	203	85	50	34	42	50	301	41	50	69	71	50	119	45	50	142	98	50	95	58	50	49	25	50	28	24	50	203	85	50	34	42	50	301	41	50	69	71	50	119	45	50	142	98	50	95	58	50	328	33	50	28	24	50	203	85	50	34	42	50	301	41	50	69	71	50	119	45	50	142	98	50	95	58	50	49	25	50	28	24	50	203	85	50	34	42	50	301	41	50	69	71	50	119	45	50	142	98	50	95	58	50	328	33	50	28	24	50
StateGrid	379	1517079967961	7	1	1	0	1	1	0	8	1	7	50	202	26	50	40	48	50	337	26	50	320	21	50	294	19	50	48	71	50	319	92	50	58	70	50	155	71	50	24	15	50	133	18	50	171	30	50	320	21	50	130	12	50	349	65	50	291	57	50	285	98	50	1	7	50	202	26	50	40	48	50	337	26	50	320	21	50	294	19	50	48	71	50	319	92	50	58	70	50	155	71	50	24	15	50	133	18	50	171	30	50	320	21	50	130	12	50	349	65	50	291	57	50	285	98	50
StateGrid	379	1517079967961	8	0	0	1	1	1	0	8	236	32	50	191	58	50	66	26	50	77	90	50	85	91	50	262	80	50	23	75	50	19	93	50	31	93	50	83	91	50	206	79	50	356	27	50	168	86	50	216	21	50	250	73	50	23	75	50	95	80	50	331	25	50	83	91	50	206	79	50	356	27	50	168	86	50	216	21	50	250	73	50	23	75	50	95	80	50	331	25	50	236	32	50	191	58	50	66	26	50	77	90	50	85	91	50	262	80	50	23	75	50	19	93	50	31	93	50
StateGrid	379	1517079967962	9	0	0	1	1	1	0	5	67	75	50	343	55	50	64	69	50	358	18	50	307	65	50	182	25	50	209	73	50	112	30	50	163	86	50	72	47	50	28	86	50	64	69	50	358	18	50	289	91	50	289	23	50	209	73	50	112	30	50	255	95	50	72	47	50	28	86	50	64	69	50	358	18	50	289	91	50	289	23	50	209	73	50	112	30	50	255	95	50	67	75	50	343	55	50	64	69	50	358	18	50	307	65	50	182	25	50	209	73	50	112	30	50	163	86	50
StateGrid	379	1517079967962	10	0	1	0	0	1	0	7	125	46	50	9	94	50	133	17	50	49	18	50	119	73	50	15	91	50	256	53	50	187	0	50	106	26	50	125	46	50	282	39	50	171	14	50	213	94	50	32	33	50	250	37	50	247	39	50	266	12	50	106	26	50	125	46	50	9	94	50	133	17	50	49	18	50	119	73	50	15	91	50	256	53	50	187	0	50	106	26	50	125	46	50	282	39	50	171	14	50	213	94	50	32	33	50	250	37	50	247	39	50	266	12	50	106	26	50
StateGrid	379	1517079967962	11	1	1	0	0	0	1	6	240	60	50	20	35	50	83	63	50	321	82	50	142	94	50	69	77	50	69	45	50	145	89	50	324	71	50	18	83	50	321	4	50	83	63	50	200	77	50	321	52	50	202	68	50	233	81	50	145	89	50	324	71	50	18	83	50	321	4	50	83	63	50	200	77	50	321	52	50	202	68	50	233	81	50	145	89	50	324	71	50	240	60	50	20	35	50	83	63	50	321	82	50	142	94	50	69	77	50	69	45	50	145	89	50	324	71	50
