type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	475	1517079968408	0	1	1	0	1	1	0	4	309	35	50	174	78	50	108	80	50	247	95	50	193	98	50	125	20	50	312	80	50	117	94	50	172	48	50	309	35	50	174	78	50	108	80	50	10	74	50	193	98	50	336	89	50	43	90	50	208	49	50	172	48	50	309	35	50	174	78	50	108	80	50	247	95	50	193	98	50	125	20	50	312	80	50	117	94	50	172	48	50	309	35	50	174	78	50	108	80	50	10	74	50	193	98	50	336	89	50	43	90	50	208	49	50	172	48	50
StateGrid	475	1517079968409	1	0	0	1	0	0	1	8	237	83	50	139	30	50	203	73	50	228	75	50	72	60	50	37	64	50	249	60	50	240	71	50	282	73	50	273	77	50	163	57	50	100	81	50	21	37	50	72	60	50	59	91	50	231	64	50	278	23	50	62	21	50	237	83	50	139	30	50	203	73	50	228	75	50	72	60	50	37	64	50	249	60	50	240	71	50	282	73	50	273	77	50	163	57	50	100	81	50	21	37	50	72	60	50	59	91	50	231	64	50	278	23	50	62	21	50
StateGrid	475	1517079968409	2	0	0	1	1	1	0	2	276	8	50	235	45	50	94	62	50	217	99	50	143	12	50	183	64	50	177	95	50	62	58	50	23	70	50	276	8	50	235	45	50	94	62	50	217	99	50	44	67	50	183	64	50	133	60	50	62	58	50	23	70	50	276	8	50	235	45	50	94	62	50	217	99	50	44	67	50	183	64	50	133	60	50	62	58	50	23	70	50	276	8	50	235	45	50	94	62	50	217	99	50	143	12	50	183	64	50	177	95	50	62	58	50	23	70	50
StateGrid	475	1517079968409	3	0	1	0	1	0	1	4	196	4	50	221	48	50	323	26	50	281	62	50	95	32	50	337	0	50	305	8	50	113	20	50	320	91	50	295	83	50	258	90	50	323	26	50	288	44	50	95	32	50	337	0	50	305	8	50	113	20	50	255	73	50	295	83	50	258	90	50	323	26	50	288	44	50	95	32	50	337	0	50	305	8	50	113	20	50	255	73	50	196	4	50	221	48	50	323	26	50	281	62	50	95	32	50	337	0	50	305	8	50	113	20	50	320	91	50
StateGrid	475	1517079968409	4	1	0	1	0	1	0	6	87	41	50	145	33	50	57	60	50	27	41	50	254	70	50	144	53	50	128	55	50	276	83	50	51	8	50	87	41	50	145	33	50	349	60	50	21	5	50	158	40	50	116	20	50	128	55	50	275	86	50	249	16	50	87	41	50	145	33	50	349	60	50	21	5	50	158	40	50	116	20	50	128	55	50	275	86	50	249	16	50	87	41	50	145	33	50	57	60	50	27	41	50	254	70	50	144	53	50	128	55	50	276	83	50	51	8	50
StateGrid	475	1517079968409	5	1	0	1	0	1	0	5	252	68	50	313	18	50	21	2	50	91	32	50	83	49	50	72	59	50	68	75	50	200	90	50	266	12	50	252	68	50	313	18	50	253	46	50	232	34	50	87	95	50	72	59	50	68	75	50	24	94	50	234	89	50	252	68	50	313	18	50	253	46	50	232	34	50	87	95	50	72	59	50	68	75	50	24	94	50	234	89	50	252	68	50	313	18	50	21	2	50	91	32	50	83	49	50	72	59	50	68	75	50	200	90	50	266	12	50
StateGrid	475	1517079968409	6	1	1	0	0	0	1	8	317	18	50	243	53	50	271	90	50	164	20	50	341	40	50	354	15	50	137	99	50	55	25	50	251	78	50	240	76	50	222	43	50	236	41	50	120	15	50	341	40	50	309	57	50	4	36	50	249	3	50	343	13	50	240	76	50	222	43	50	236	41	50	120	15	50	341	40	50	309	57	50	4	36	50	249	3	50	343	13	50	317	18	50	243	53	50	271	90	50	164	20	50	341	40	50	354	15	50	137	99	50	55	25	50	251	78	50
StateGrid	475	1517079968410	7	1	1	0	0	0	1	3	26	90	50	35	83	50	55	69	50	112	95	50	340	30	50	122	60	50	10	45	50	338	83	50	299	57	50	26	90	50	35	83	50	106	66	50	112	95	50	340	30	50	123	6	50	229	87	50	338	83	50	299	57	50	26	90	50	35	83	50	106	66	50	112	95	50	340	30	50	123	6	50	229	87	50	338	83	50	299	57	50	26	90	50	35	83	50	55	69	50	112	95	50	340	30	50	122	60	50	10	45	50	338	83	50	299	57	50
StateGrid	475	1517079968410	8	1	1	0	0	0	1	2	333	16	50	245	72	50	128	76	50	112	15	50	347	97	50	106	52	50	56	18	50	41	91	50	103	98	50	333	16	50	245	72	50	243	32	50	112	15	50	347	97	50	106	52	50	323	74	50	41	91	50	103	98	50	333	16	50	245	72	50	243	32	50	112	15	50	347	97	50	106	52	50	323	74	50	41	91	50	103	98	50	333	16	50	245	72	50	128	76	50	112	15	50	347	97	50	106	52	50	56	18	50	41	91	50	103	98	50
StateGrid	475	1517079968410	9	0	1	0	1	0	1	5	274	15	50	17	63	50	338	88	50	216	66	50	291	80	50	33	35	50	136	85	50	229	62	50	5	53	50	351	26	50	134	80	50	338	88	50	216	66	50	348	94	50	315	14	50	136	85	50	229	62	50	188	17	50	351	26	50	134	80	50	338	88	50	216	66	50	348	94	50	315	14	50	136	85	50	229	62	50	188	17	50	274	15	50	17	63	50	338	88	50	216	66	50	291	80	50	33	35	50	136	85	50	229	62	50	5	53	50
StateGrid	475	1517079968410	10	0	1	0	1	0	1	3	148	33	50	207	24	50	266	4	50	135	70	50	349	27	50	150	12	50	76	13	50	69	73	50	303	57	50	148	33	50	207	24	50	158	64	50	107	28	50	16	37	50	150	12	50	76	13	50	69	73	50	303	57	50	148	33	50	207	24	50	158	64	50	107	28	50	16	37	50	150	12	50	76	13	50	69	73	50	303	57	50	148	33	50	207	24	50	266	4	50	135	70	50	349	27	50	150	12	50	76	13	50	69	73	50	303	57	50
StateGrid	475	1517079968410	11	0	1	0	0	1	0	1	215	97	50	263	56	50	175	78	50	253	82	50	297	94	50	154	69	50	242	60	50	293	13	50	257	96	50	215	97	50	263	56	50	175	78	50	253	82	50	297	94	50	154	69	50	242	60	50	293	13	50	306	11	50	215	97	50	263	56	50	175	78	50	253	82	50	297	94	50	154	69	50	242	60	50	293	13	50	257	96	50	215	97	50	263	56	50	175	78	50	253	82	50	297	94	50	154	69	50	242	60	50	293	13	50	306	11	50
StateGrid	475	1517079968410	12	0	1	0	0	1	0	6	262	4	50	1	39	50	38	26	50	329	90	50	181	29	50	207	7	50	206	79	50	276	9	50	26	9	50	262	4	50	1	39	50	151	58	50	190	6	50	159	97	50	128	90	50	312	86	50	113	62	50	26	9	50	262	4	50	1	39	50	38	26	50	329	90	50	181	29	50	207	7	50	206	79	50	276	9	50	26	9	50	262	4	50	1	39	50	151	58	50	190	6	50	159	97	50	128	90	50	312	86	50	113	62	50	26	9	50
StateGrid	475	1517079968410	13	1	0	1	0	1	0	9	75	21	50	136	28	50	206	55	50	20	63	50	66	11	50	301	81	50	220	97	50	335	36	50	136	87	50	352	59	50	358	88	50	95	17	50	204	68	50	170	72	50	286	22	50	345	3	50	177	88	50	178	11	50	352	59	50	358	88	50	95	17	50	204	68	50	170	72	50	286	22	50	345	3	50	177	88	50	178	11	50	75	21	50	136	28	50	206	55	50	20	63	50	66	11	50	301	81	50	220	97	50	335	36	50	136	87	50
StateGrid	475	1517079968411	14	0	1	0	0	1	0	7	39	87	50	143	88	50	117	16	50	318	95	50	332	34	50	148	16	50	201	1	50	64	90	50	300	55	50	86	18	50	315	22	50	339	71	50	316	87	50	46	66	50	148	16	50	72	17	50	64	90	50	92	85	50	39	87	50	143	88	50	117	16	50	318	95	50	332	34	50	148	16	50	201	1	50	64	90	50	300	55	50	86	18	50	315	22	50	339	71	50	316	87	50	46	66	50	148	16	50	72	17	50	64	90	50	92	85	50
StateGrid	475	1517079968411	15	0	1	0	1	0	1	1	38	79	50	93	26	50	78	56	50	160	40	50	33	10	50	78	28	50	161	82	50	304	4	50	189	60	50	38	79	50	93	26	50	78	56	50	160	40	50	33	10	50	78	28	50	69	6	50	304	4	50	189	60	50	38	79	50	93	26	50	78	56	50	160	40	50	33	10	50	78	28	50	69	6	50	304	4	50	189	60	50	38	79	50	93	26	50	78	56	50	160	40	50	33	10	50	78	28	50	161	82	50	304	4	50	189	60	50
StateGrid	475	1517079968411	16	0	1	0	0	1	0	1	282	24	50	48	2	50	24	8	50	342	5	50	226	32	50	99	89	50	107	7	50	309	78	50	195	39	50	282	24	50	48	2	50	24	8	50	342	5	50	226	32	50	219	19	50	107	7	50	309	78	50	195	39	50	282	24	50	48	2	50	24	8	50	342	5	50	226	32	50	99	89	50	107	7	50	309	78	50	195	39	50	282	24	50	48	2	50	24	8	50	342	5	50	226	32	50	219	19	50	107	7	50	309	78	50	195	39	50
StateGrid	475	1517079968411	17	0	0	1	0	0	1	5	18	94	50	172	62	50	198	97	50	158	63	50	341	51	50	171	67	50	14	94	50	269	64	50	21	42	50	261	50	50	172	62	50	79	54	50	158	63	50	235	32	50	171	67	50	285	36	50	186	50	50	21	42	50	18	94	50	172	62	50	198	97	50	158	63	50	341	51	50	171	67	50	14	94	50	269	64	50	21	42	50	261	50	50	172	62	50	79	54	50	158	63	50	235	32	50	171	67	50	285	36	50	186	50	50	21	42	50
StateGrid	475	1517079968411	18	1	0	1	0	1	0	7	281	14	50	253	69	50	2	41	50	110	68	50	37	24	50	78	5	50	331	35	50	202	74	50	256	32	50	281	14	50	253	69	50	60	78	50	204	87	50	49	15	50	201	10	50	232	34	50	175	31	50	109	22	50	281	14	50	253	69	50	60	78	50	204	87	50	49	15	50	201	10	50	232	34	50	175	31	50	109	22	50	281	14	50	253	69	50	2	41	50	110	68	50	37	24	50	78	5	50	331	35	50	202	74	50	256	32	50
StateGrid	475	1517079968411	19	0	0	1	0	0	1	9	289	38	50	104	79	50	214	97	50	191	9	50	190	45	50	175	47	50	171	19	50	317	98	50	38	23	50	225	45	50	191	5	50	95	58	50	80	61	50	5	39	50	174	41	50	120	39	50	150	77	50	221	15	50	289	38	50	104	79	50	214	97	50	191	9	50	190	45	50	175	47	50	171	19	50	317	98	50	38	23	50	225	45	50	191	5	50	95	58	50	80	61	50	5	39	50	174	41	50	120	39	50	150	77	50	221	15	50
