type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	818	1517079970017	0	0	0	1	0	0	1	8	149	36	50	150	76	50	172	52	50	98	52	50	255	71	50	70	40	50	33	81	50	174	51	50	253	99	50	94	91	50	289	31	50	36	9	50	98	52	50	340	60	50	236	31	50	55	19	50	182	96	50	294	30	50	149	36	50	150	76	50	172	52	50	98	52	50	255	71	50	70	40	50	33	81	50	174	51	50	253	99	50	94	91	50	289	31	50	36	9	50	98	52	50	340	60	50	236	31	50	55	19	50	182	96	50	294	30	50
StateGrid	818	1517079970017	1	0	0	1	1	1	0	5	188	0	50	186	18	50	60	73	50	270	99	50	85	17	50	243	79	50	330	31	50	191	91	50	241	64	50	188	0	50	143	12	50	60	73	50	165	92	50	23	81	50	152	59	50	330	31	50	146	38	50	241	64	50	188	0	50	143	12	50	60	73	50	165	92	50	23	81	50	152	59	50	330	31	50	146	38	50	241	64	50	188	0	50	186	18	50	60	73	50	270	99	50	85	17	50	243	79	50	330	31	50	191	91	50	241	64	50
StateGrid	818	1517079970017	2	0	1	0	0	1	0	1	7	52	50	238	75	50	21	55	50	249	86	50	263	22	50	323	82	50	81	54	50	334	66	50	136	81	50	7	52	50	238	75	50	21	55	50	249	86	50	263	22	50	323	82	50	81	54	50	334	66	50	116	69	50	7	52	50	238	75	50	21	55	50	249	86	50	263	22	50	323	82	50	81	54	50	334	66	50	136	81	50	7	52	50	238	75	50	21	55	50	249	86	50	263	22	50	323	82	50	81	54	50	334	66	50	116	69	50
StateGrid	818	1517079970018	3	0	0	1	0	0	1	1	259	50	50	156	69	50	88	14	50	275	63	50	145	14	50	45	41	50	16	52	50	115	0	50	28	47	50	259	50	50	156	69	50	88	14	50	275	63	50	145	14	50	45	41	50	16	52	50	115	0	50	310	42	50	259	50	50	156	69	50	88	14	50	275	63	50	145	14	50	45	41	50	16	52	50	115	0	50	28	47	50	259	50	50	156	69	50	88	14	50	275	63	50	145	14	50	45	41	50	16	52	50	115	0	50	310	42	50
StateGrid	818	1517079970018	4	0	1	0	0	1	0	9	93	85	50	146	50	50	45	58	50	41	48	50	117	15	50	321	27	50	298	33	50	178	37	50	193	19	50	36	38	50	119	34	50	127	11	50	183	18	50	346	89	50	212	10	50	164	43	50	230	9	50	17	96	50	93	85	50	146	50	50	45	58	50	41	48	50	117	15	50	321	27	50	298	33	50	178	37	50	193	19	50	36	38	50	119	34	50	127	11	50	183	18	50	346	89	50	212	10	50	164	43	50	230	9	50	17	96	50
StateGrid	818	1517079970018	5	0	0	1	0	0	1	4	352	71	50	349	77	50	157	70	50	293	43	50	27	5	50	287	70	50	257	48	50	93	38	50	107	19	50	352	71	50	349	77	50	157	70	50	293	43	50	121	0	50	62	29	50	112	45	50	93	38	50	168	10	50	352	71	50	349	77	50	157	70	50	293	43	50	27	5	50	287	70	50	257	48	50	93	38	50	107	19	50	352	71	50	349	77	50	157	70	50	293	43	50	121	0	50	62	29	50	112	45	50	93	38	50	168	10	50
StateGrid	818	1517079970018	6	1	0	1	1	0	1	1	323	63	50	68	27	50	33	54	50	28	77	50	160	97	50	17	42	50	96	81	50	160	97	50	113	10	50	323	63	50	68	27	50	33	54	50	28	77	50	23	36	50	17	42	50	96	81	50	160	97	50	113	10	50	323	63	50	68	27	50	33	54	50	28	77	50	160	97	50	17	42	50	96	81	50	160	97	50	113	10	50	323	63	50	68	27	50	33	54	50	28	77	50	23	36	50	17	42	50	96	81	50	160	97	50	113	10	50
StateGrid	818	1517079970018	7	1	1	0	1	1	0	3	94	34	50	8	98	50	3	58	50	6	78	50	253	97	50	102	43	50	285	16	50	196	41	50	355	64	50	127	4	50	8	98	50	3	58	50	100	36	50	253	97	50	102	43	50	277	39	50	196	41	50	355	64	50	94	34	50	8	98	50	3	58	50	6	78	50	253	97	50	102	43	50	285	16	50	196	41	50	355	64	50	127	4	50	8	98	50	3	58	50	100	36	50	253	97	50	102	43	50	277	39	50	196	41	50	355	64	50
StateGrid	818	1517079970018	8	0	0	1	1	1	0	2	300	89	50	302	13	50	85	52	50	280	19	50	245	16	50	256	64	50	148	42	50	76	31	50	269	52	50	300	89	50	302	13	50	85	52	50	280	19	50	111	3	50	256	64	50	247	30	50	76	31	50	269	52	50	300	89	50	302	13	50	85	52	50	280	19	50	111	3	50	256	64	50	247	30	50	76	31	50	269	52	50	300	89	50	302	13	50	85	52	50	280	19	50	245	16	50	256	64	50	148	42	50	76	31	50	269	52	50
StateGrid	818	1517079970018	9	0	1	0	1	0	1	6	156	35	50	24	53	50	276	98	50	188	14	50	207	89	50	303	49	50	201	44	50	69	15	50	90	94	50	79	36	50	92	52	50	200	87	50	137	26	50	207	89	50	303	49	50	160	10	50	247	98	50	90	94	50	79	36	50	92	52	50	200	87	50	137	26	50	207	89	50	303	49	50	160	10	50	247	98	50	90	94	50	156	35	50	24	53	50	276	98	50	188	14	50	207	89	50	303	49	50	201	44	50	69	15	50	90	94	50
