type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	396	1517079968040	10	1	1	0	1	1	0	1	273	27	50	184	68	50	336	77	50	342	80	50	81	99	50	230	24	50	276	84	50	35	87	50	54	21	50	147	92	50	184	68	50	336	77	50	342	80	50	81	99	50	230	24	50	276	84	50	35	87	50	54	21	50	273	27	50	184	68	50	336	77	50	342	80	50	81	99	50	230	24	50	276	84	50	35	87	50	54	21	50	147	92	50	184	68	50	336	77	50	342	80	50	81	99	50	230	24	50	276	84	50	35	87	50	54	21	50
StateGrid	396	1517079968040	11	1	1	0	1	1	0	5	332	20	50	247	2	50	13	63	50	54	97	50	41	66	50	170	36	50	63	71	50	116	49	50	27	48	50	356	75	50	247	2	50	13	63	50	54	97	50	108	82	50	276	86	50	11	8	50	116	49	50	116	1	50	332	20	50	247	2	50	13	63	50	54	97	50	41	66	50	170	36	50	63	71	50	116	49	50	27	48	50	356	75	50	247	2	50	13	63	50	54	97	50	108	82	50	276	86	50	11	8	50	116	49	50	116	1	50
StateGrid	396	1517079968040	12	1	0	1	0	1	0	6	202	50	50	336	13	50	298	14	50	274	78	50	253	74	50	253	29	50	77	25	50	282	58	50	57	45	50	359	19	50	217	90	50	298	14	50	131	20	50	253	74	50	343	25	50	29	94	50	282	58	50	345	48	50	359	19	50	217	90	50	298	14	50	131	20	50	253	74	50	343	25	50	29	94	50	282	58	50	345	48	50	202	50	50	336	13	50	298	14	50	274	78	50	253	74	50	253	29	50	77	25	50	282	58	50	57	45	50
StateGrid	396	1517079968040	13	1	1	0	1	1	0	2	126	68	50	87	3	50	9	71	50	101	9	50	265	33	50	38	65	50	184	0	50	350	86	50	329	62	50	218	86	50	87	3	50	9	71	50	101	9	50	265	33	50	38	65	50	271	91	50	350	86	50	329	62	50	126	68	50	87	3	50	9	71	50	101	9	50	265	33	50	38	65	50	184	0	50	350	86	50	329	62	50	218	86	50	87	3	50	9	71	50	101	9	50	265	33	50	38	65	50	271	91	50	350	86	50	329	62	50
StateGrid	396	1517079968040	14	1	0	1	1	0	1	8	234	57	50	109	2	50	92	61	50	284	92	50	272	67	50	140	66	50	300	88	50	87	52	50	358	65	50	257	51	50	117	85	50	39	82	50	284	92	50	129	29	50	37	84	50	119	34	50	215	25	50	283	95	50	234	57	50	109	2	50	92	61	50	284	92	50	272	67	50	140	66	50	300	88	50	87	52	50	358	65	50	257	51	50	117	85	50	39	82	50	284	92	50	129	29	50	37	84	50	119	34	50	215	25	50	283	95	50
StateGrid	396	1517079968040	15	0	1	0	0	1	0	4	92	62	50	157	97	50	116	16	50	59	44	50	287	1	50	224	3	50	335	64	50	204	64	50	55	42	50	92	62	50	157	97	50	53	87	50	59	44	50	142	11	50	224	3	50	53	83	50	204	64	50	188	39	50	92	62	50	157	97	50	116	16	50	59	44	50	287	1	50	224	3	50	335	64	50	204	64	50	55	42	50	92	62	50	157	97	50	53	87	50	59	44	50	142	11	50	224	3	50	53	83	50	204	64	50	188	39	50
StateGrid	396	1517079968041	16	1	1	0	1	1	0	1	79	0	50	285	69	50	93	57	50	157	17	50	318	33	50	330	44	50	266	60	50	330	4	50	127	22	50	79	0	50	285	69	50	93	57	50	157	17	50	318	33	50	330	44	50	266	60	50	330	4	50	165	62	50	79	0	50	285	69	50	93	57	50	157	17	50	318	33	50	330	44	50	266	60	50	330	4	50	127	22	50	79	0	50	285	69	50	93	57	50	157	17	50	318	33	50	330	44	50	266	60	50	330	4	50	165	62	50
StateGrid	396	1517079968041	17	0	1	0	1	0	1	5	213	15	50	253	2	50	94	65	50	222	19	50	132	9	50	353	27	50	96	72	50	328	42	50	62	37	50	49	98	50	142	30	50	94	65	50	222	19	50	132	9	50	344	26	50	96	72	50	293	57	50	155	68	50	49	98	50	142	30	50	94	65	50	222	19	50	132	9	50	344	26	50	96	72	50	293	57	50	155	68	50	213	15	50	253	2	50	94	65	50	222	19	50	132	9	50	353	27	50	96	72	50	328	42	50	62	37	50
StateGrid	396	1517079968041	18	0	1	0	1	0	1	9	263	62	50	247	14	50	66	40	50	138	93	50	48	97	50	217	44	50	50	56	50	80	71	50	259	79	50	50	30	50	35	78	50	186	70	50	49	99	50	26	59	50	149	31	50	72	81	50	261	27	50	350	1	50	50	30	50	35	78	50	186	70	50	49	99	50	26	59	50	149	31	50	72	81	50	261	27	50	350	1	50	263	62	50	247	14	50	66	40	50	138	93	50	48	97	50	217	44	50	50	56	50	80	71	50	259	79	50
StateGrid	396	1517079968041	19	1	1	0	1	1	0	8	288	58	50	78	74	50	235	25	50	341	68	50	216	81	50	281	70	50	189	49	50	251	87	50	203	1	50	288	58	50	235	25	50	245	63	50	310	30	50	209	16	50	161	52	50	59	55	50	53	28	50	176	73	50	288	58	50	78	74	50	235	25	50	341	68	50	216	81	50	281	70	50	189	49	50	251	87	50	203	1	50	288	58	50	235	25	50	245	63	50	310	30	50	209	16	50	161	52	50	59	55	50	53	28	50	176	73	50
