type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	629	1517079969134	0	0	1	0	0	1	0	4	236	98	50	316	12	50	47	28	50	157	76	50	108	93	50	222	86	50	334	35	50	357	11	50	28	68	50	236	98	50	316	12	50	47	28	50	296	54	50	108	93	50	55	30	50	334	35	50	290	17	50	170	24	50	236	98	50	316	12	50	47	28	50	157	76	50	108	93	50	222	86	50	334	35	50	357	11	50	28	68	50	236	98	50	316	12	50	47	28	50	296	54	50	108	93	50	55	30	50	334	35	50	290	17	50	170	24	50
StateGrid	629	1517079969135	1	1	0	1	1	0	1	6	192	18	50	333	86	50	268	10	50	304	58	50	66	21	50	231	32	50	316	19	50	164	32	50	280	35	50	122	15	50	282	53	50	268	10	50	103	7	50	149	53	50	97	68	50	328	9	50	164	32	50	280	35	50	192	18	50	333	86	50	268	10	50	304	58	50	66	21	50	231	32	50	316	19	50	164	32	50	280	35	50	122	15	50	282	53	50	268	10	50	103	7	50	149	53	50	97	68	50	328	9	50	164	32	50	280	35	50
StateGrid	629	1517079969135	2	1	0	1	1	0	1	9	11	3	50	181	20	50	12	25	50	88	16	50	163	97	50	1	11	50	280	24	50	193	79	50	28	38	50	321	97	50	281	30	50	316	73	50	311	36	50	339	74	50	324	25	50	210	81	50	101	77	50	288	27	50	11	3	50	181	20	50	12	25	50	88	16	50	163	97	50	1	11	50	280	24	50	193	79	50	28	38	50	321	97	50	281	30	50	316	73	50	311	36	50	339	74	50	324	25	50	210	81	50	101	77	50	288	27	50
StateGrid	629	1517079969135	3	1	1	0	1	1	0	2	78	2	50	57	59	50	134	28	50	279	51	50	118	63	50	63	39	50	326	21	50	90	23	50	139	55	50	78	2	50	214	51	50	134	28	50	279	51	50	76	36	50	63	39	50	326	21	50	90	23	50	139	55	50	78	2	50	57	59	50	134	28	50	279	51	50	118	63	50	63	39	50	326	21	50	90	23	50	139	55	50	78	2	50	214	51	50	134	28	50	279	51	50	76	36	50	63	39	50	326	21	50	90	23	50	139	55	50
StateGrid	629	1517079969135	4	0	0	1	1	1	0	7	329	27	50	62	23	50	334	35	50	197	35	50	346	35	50	283	5	50	253	78	50	326	95	50	210	78	50	85	36	50	209	5	50	129	89	50	147	33	50	221	87	50	283	5	50	31	83	50	130	40	50	210	78	50	85	36	50	209	5	50	129	89	50	147	33	50	221	87	50	283	5	50	31	83	50	130	40	50	210	78	50	329	27	50	62	23	50	334	35	50	197	35	50	346	35	50	283	5	50	253	78	50	326	95	50	210	78	50
StateGrid	629	1517079969135	5	0	1	0	0	1	0	3	333	89	50	198	25	50	204	84	50	186	26	50	258	13	50	222	91	50	252	87	50	202	74	50	63	14	50	333	89	50	198	25	50	159	13	50	186	26	50	258	13	50	222	91	50	252	87	50	318	69	50	244	64	50	333	89	50	198	25	50	204	84	50	186	26	50	258	13	50	222	91	50	252	87	50	202	74	50	63	14	50	333	89	50	198	25	50	159	13	50	186	26	50	258	13	50	222	91	50	252	87	50	318	69	50	244	64	50
StateGrid	629	1517079969135	6	0	0	1	1	1	0	8	31	43	50	286	36	50	213	24	50	249	96	50	47	30	50	57	72	50	9	29	50	112	75	50	46	33	50	70	67	50	261	21	50	3	17	50	249	96	50	64	1	50	53	46	50	288	52	50	300	51	50	357	23	50	70	67	50	261	21	50	3	17	50	249	96	50	64	1	50	53	46	50	288	52	50	300	51	50	357	23	50	31	43	50	286	36	50	213	24	50	249	96	50	47	30	50	57	72	50	9	29	50	112	75	50	46	33	50
StateGrid	629	1517079969136	7	1	1	0	0	0	1	4	182	2	50	223	80	50	24	21	50	89	59	50	6	34	50	217	92	50	267	37	50	15	16	50	251	26	50	182	2	50	223	80	50	24	21	50	89	59	50	6	34	50	243	48	50	348	59	50	57	91	50	102	15	50	182	2	50	223	80	50	24	21	50	89	59	50	6	34	50	243	48	50	348	59	50	57	91	50	102	15	50	182	2	50	223	80	50	24	21	50	89	59	50	6	34	50	217	92	50	267	37	50	15	16	50	251	26	50
StateGrid	629	1517079969136	8	1	0	1	0	1	0	7	240	28	50	218	53	50	155	29	50	131	38	50	59	45	50	267	46	50	17	72	50	264	68	50	220	48	50	252	10	50	233	22	50	155	29	50	131	38	50	64	27	50	32	19	50	199	58	50	202	93	50	56	59	50	252	10	50	233	22	50	155	29	50	131	38	50	64	27	50	32	19	50	199	58	50	202	93	50	56	59	50	240	28	50	218	53	50	155	29	50	131	38	50	59	45	50	267	46	50	17	72	50	264	68	50	220	48	50
StateGrid	629	1517079969136	9	1	1	0	1	1	0	1	153	26	50	210	47	50	294	45	50	348	39	50	349	49	50	174	51	50	328	94	50	98	29	50	221	7	50	153	26	50	210	47	50	99	39	50	348	39	50	349	49	50	174	51	50	328	94	50	98	29	50	221	7	50	153	26	50	210	47	50	294	45	50	348	39	50	349	49	50	174	51	50	328	94	50	98	29	50	221	7	50	153	26	50	210	47	50	99	39	50	348	39	50	349	49	50	174	51	50	328	94	50	98	29	50	221	7	50
StateGrid	629	1517079969136	10	1	1	0	0	0	1	2	64	44	50	342	94	50	299	94	50	47	70	50	114	87	50	115	73	50	2	55	50	9	29	50	36	15	50	64	44	50	342	94	50	183	55	50	47	70	50	114	87	50	130	43	50	2	55	50	9	29	50	36	15	50	64	44	50	342	94	50	183	55	50	47	70	50	114	87	50	130	43	50	2	55	50	9	29	50	36	15	50	64	44	50	342	94	50	299	94	50	47	70	50	114	87	50	115	73	50	2	55	50	9	29	50	36	15	50
StateGrid	629	1517079969136	11	1	0	1	1	0	1	5	127	74	50	288	29	50	13	94	50	45	84	50	311	74	50	149	88	50	198	23	50	319	19	50	58	19	50	120	68	50	88	9	50	13	94	50	45	84	50	311	74	50	285	52	50	89	69	50	335	86	50	58	19	50	127	74	50	288	29	50	13	94	50	45	84	50	311	74	50	149	88	50	198	23	50	319	19	50	58	19	50	120	68	50	88	9	50	13	94	50	45	84	50	311	74	50	285	52	50	89	69	50	335	86	50	58	19	50
StateGrid	629	1517079969136	12	1	0	1	0	1	0	1	205	33	50	191	97	50	194	71	50	328	82	50	325	81	50	37	77	50	175	40	50	339	26	50	322	66	50	205	33	50	191	97	50	194	71	50	328	82	50	352	52	50	37	77	50	175	40	50	339	26	50	322	66	50	205	33	50	191	97	50	194	71	50	328	82	50	352	52	50	37	77	50	175	40	50	339	26	50	322	66	50	205	33	50	191	97	50	194	71	50	328	82	50	325	81	50	37	77	50	175	40	50	339	26	50	322	66	50
StateGrid	629	1517079969136	13	1	0	1	1	0	1	8	97	4	50	178	38	50	173	40	50	29	14	50	75	31	50	98	31	50	169	5	50	308	36	50	282	97	50	89	6	50	138	66	50	271	32	50	23	80	50	340	63	50	166	7	50	270	57	50	308	36	50	301	95	50	97	4	50	178	38	50	173	40	50	29	14	50	75	31	50	98	31	50	169	5	50	308	36	50	282	97	50	89	6	50	138	66	50	271	32	50	23	80	50	340	63	50	166	7	50	270	57	50	308	36	50	301	95	50
StateGrid	629	1517079969137	14	0	1	0	0	1	0	1	144	39	50	8	31	50	103	97	50	144	51	50	3	72	50	151	34	50	125	37	50	315	22	50	54	5	50	144	39	50	8	31	50	160	44	50	144	51	50	3	72	50	151	34	50	125	37	50	315	22	50	54	5	50	144	39	50	8	31	50	103	97	50	144	51	50	3	72	50	151	34	50	125	37	50	315	22	50	54	5	50	144	39	50	8	31	50	160	44	50	144	51	50	3	72	50	151	34	50	125	37	50	315	22	50	54	5	50
StateGrid	629	1517079969137	15	0	0	1	0	0	1	5	227	15	50	312	61	50	330	52	50	328	57	50	224	57	50	215	33	50	270	2	50	184	45	50	154	41	50	257	78	50	312	61	50	77	67	50	328	57	50	108	56	50	216	53	50	270	2	50	184	45	50	72	10	50	227	15	50	312	61	50	330	52	50	328	57	50	224	57	50	215	33	50	270	2	50	184	45	50	154	41	50	257	78	50	312	61	50	77	67	50	328	57	50	108	56	50	216	53	50	270	2	50	184	45	50	72	10	50
StateGrid	629	1517079969137	16	1	0	1	1	0	1	6	269	5	50	44	85	50	276	54	50	307	41	50	252	9	50	39	50	50	280	96	50	202	79	50	63	56	50	269	5	50	44	85	50	265	48	50	298	73	50	85	75	50	251	91	50	200	34	50	135	0	50	63	56	50	269	5	50	44	85	50	276	54	50	307	41	50	252	9	50	39	50	50	280	96	50	202	79	50	63	56	50	269	5	50	44	85	50	265	48	50	298	73	50	85	75	50	251	91	50	200	34	50	135	0	50	63	56	50
StateGrid	629	1517079969137	17	1	1	0	0	0	1	3	181	53	50	292	78	50	302	74	50	319	82	50	323	75	50	68	75	50	296	95	50	168	27	50	254	79	50	181	53	50	292	78	50	298	47	50	319	82	50	323	75	50	68	75	50	296	95	50	37	17	50	57	47	50	181	53	50	292	78	50	298	47	50	319	82	50	323	75	50	68	75	50	296	95	50	37	17	50	57	47	50	181	53	50	292	78	50	302	74	50	319	82	50	323	75	50	68	75	50	296	95	50	168	27	50	254	79	50
StateGrid	629	1517079969137	18	0	1	0	1	0	1	5	13	55	50	243	60	50	26	23	50	268	59	50	256	78	50	17	80	50	285	9	50	348	37	50	189	9	50	179	73	50	129	67	50	26	23	50	268	59	50	286	35	50	119	79	50	285	9	50	161	81	50	189	9	50	179	73	50	129	67	50	26	23	50	268	59	50	286	35	50	119	79	50	285	9	50	161	81	50	189	9	50	13	55	50	243	60	50	26	23	50	268	59	50	256	78	50	17	80	50	285	9	50	348	37	50	189	9	50
StateGrid	629	1517079969137	19	1	0	1	1	0	1	9	228	82	50	298	74	50	118	44	50	164	51	50	227	81	50	170	23	50	90	25	50	59	26	50	205	4	50	24	36	50	15	9	50	150	52	50	55	43	50	149	53	50	315	69	50	315	24	50	264	87	50	205	19	50	228	82	50	298	74	50	118	44	50	164	51	50	227	81	50	170	23	50	90	25	50	59	26	50	205	4	50	24	36	50	15	9	50	150	52	50	55	43	50	149	53	50	315	69	50	315	24	50	264	87	50	205	19	50
