type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	870	1517079970286	10	1	1	0	1	1	0	5	143	75	50	83	47	50	61	5	50	112	94	50	338	19	50	281	22	50	130	68	50	56	29	50	326	90	50	228	55	50	83	47	50	78	62	50	112	94	50	341	84	50	22	68	50	130	68	50	10	99	50	326	90	50	143	75	50	83	47	50	61	5	50	112	94	50	338	19	50	281	22	50	130	68	50	56	29	50	326	90	50	228	55	50	83	47	50	78	62	50	112	94	50	341	84	50	22	68	50	130	68	50	10	99	50	326	90	50
StateGrid	870	1517079970286	11	1	1	0	1	1	0	9	353	4	50	185	33	50	113	70	50	344	3	50	302	96	50	252	29	50	346	56	50	6	29	50	242	90	50	289	2	50	29	53	50	114	58	50	125	57	50	107	45	50	153	21	50	251	97	50	8	51	50	243	30	50	353	4	50	185	33	50	113	70	50	344	3	50	302	96	50	252	29	50	346	56	50	6	29	50	242	90	50	289	2	50	29	53	50	114	58	50	125	57	50	107	45	50	153	21	50	251	97	50	8	51	50	243	30	50
StateGrid	870	1517079970286	12	0	1	0	0	1	0	1	273	97	50	115	16	50	357	75	50	326	15	50	84	87	50	136	76	50	328	46	50	208	10	50	281	59	50	273	97	50	141	4	50	357	75	50	326	15	50	84	87	50	136	76	50	328	46	50	208	10	50	281	59	50	273	97	50	115	16	50	357	75	50	326	15	50	84	87	50	136	76	50	328	46	50	208	10	50	281	59	50	273	97	50	141	4	50	357	75	50	326	15	50	84	87	50	136	76	50	328	46	50	208	10	50	281	59	50
StateGrid	870	1517079970286	13	1	1	0	0	0	1	3	175	17	50	111	87	50	35	7	50	310	21	50	216	53	50	290	16	50	58	58	50	224	78	50	208	11	50	181	33	50	111	87	50	76	94	50	310	21	50	216	53	50	290	16	50	53	40	50	224	78	50	208	11	50	181	33	50	111	87	50	76	94	50	310	21	50	216	53	50	290	16	50	53	40	50	224	78	50	208	11	50	175	17	50	111	87	50	35	7	50	310	21	50	216	53	50	290	16	50	58	58	50	224	78	50	208	11	50
StateGrid	870	1517079970287	14	1	1	0	0	0	1	6	81	84	50	17	24	50	97	44	50	73	60	50	41	10	50	276	69	50	142	14	50	265	14	50	206	44	50	208	32	50	9	66	50	97	44	50	73	60	50	152	57	50	347	21	50	94	12	50	265	14	50	244	92	50	208	32	50	9	66	50	97	44	50	73	60	50	152	57	50	347	21	50	94	12	50	265	14	50	244	92	50	81	84	50	17	24	50	97	44	50	73	60	50	41	10	50	276	69	50	142	14	50	265	14	50	206	44	50
StateGrid	870	1517079970287	15	1	0	1	0	1	0	3	130	10	50	267	71	50	27	69	50	232	55	50	268	84	50	145	89	50	245	31	50	164	16	50	133	96	50	147	2	50	267	71	50	27	69	50	96	32	50	268	84	50	145	89	50	245	31	50	259	74	50	133	96	50	147	2	50	267	71	50	27	69	50	96	32	50	268	84	50	145	89	50	245	31	50	259	74	50	133	96	50	130	10	50	267	71	50	27	69	50	232	55	50	268	84	50	145	89	50	245	31	50	164	16	50	133	96	50
StateGrid	870	1517079970287	16	0	1	0	1	0	1	4	50	87	50	7	91	50	310	8	50	351	7	50	101	60	50	238	13	50	168	65	50	44	87	50	19	20	50	209	11	50	7	91	50	325	93	50	254	9	50	353	63	50	238	13	50	168	65	50	44	87	50	19	20	50	209	11	50	7	91	50	325	93	50	254	9	50	353	63	50	238	13	50	168	65	50	44	87	50	19	20	50	50	87	50	7	91	50	310	8	50	351	7	50	101	60	50	238	13	50	168	65	50	44	87	50	19	20	50
StateGrid	870	1517079970287	17	1	1	0	0	0	1	7	275	89	50	294	71	50	307	50	50	344	71	50	143	4	50	147	73	50	202	89	50	252	61	50	259	61	50	346	38	50	145	74	50	307	50	50	226	4	50	143	4	50	232	82	50	351	83	50	341	33	50	188	42	50	346	38	50	145	74	50	307	50	50	226	4	50	143	4	50	232	82	50	351	83	50	341	33	50	188	42	50	275	89	50	294	71	50	307	50	50	344	71	50	143	4	50	147	73	50	202	89	50	252	61	50	259	61	50
StateGrid	870	1517079970287	18	0	1	0	0	1	0	5	48	19	50	282	36	50	277	77	50	337	50	50	190	10	50	219	95	50	323	76	50	27	2	50	299	36	50	234	54	50	313	90	50	277	77	50	343	74	50	190	10	50	126	83	50	323	76	50	27	2	50	81	15	50	48	19	50	282	36	50	277	77	50	337	50	50	190	10	50	219	95	50	323	76	50	27	2	50	299	36	50	234	54	50	313	90	50	277	77	50	343	74	50	190	10	50	126	83	50	323	76	50	27	2	50	81	15	50
StateGrid	870	1517079970287	19	0	0	1	0	0	1	8	158	94	50	92	17	50	241	24	50	342	84	50	52	7	50	20	48	50	158	0	50	291	86	50	262	75	50	56	22	50	314	16	50	35	69	50	126	26	50	115	66	50	254	92	50	158	0	50	113	0	50	327	8	50	158	94	50	92	17	50	241	24	50	342	84	50	52	7	50	20	48	50	158	0	50	291	86	50	262	75	50	56	22	50	314	16	50	35	69	50	126	26	50	115	66	50	254	92	50	158	0	50	113	0	50	327	8	50
