type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	295	1517079967564	10	0	0	1	1	1	0	1	236	83	50	57	1	50	151	47	50	60	26	50	117	79	50	223	90	50	24	77	50	181	28	50	25	44	50	236	83	50	57	1	50	151	47	50	242	49	50	117	79	50	223	90	50	24	77	50	181	28	50	25	44	50	236	83	50	57	1	50	151	47	50	242	49	50	117	79	50	223	90	50	24	77	50	181	28	50	25	44	50	236	83	50	57	1	50	151	47	50	60	26	50	117	79	50	223	90	50	24	77	50	181	28	50	25	44	50
StateGrid	295	1517079967565	11	0	0	1	0	0	1	4	98	68	50	302	22	50	150	46	50	245	78	50	17	62	50	207	54	50	52	44	50	6	32	50	288	16	50	98	68	50	302	22	50	179	82	50	89	68	50	17	62	50	207	54	50	161	35	50	6	32	50	297	67	50	98	68	50	302	22	50	150	46	50	245	78	50	17	62	50	207	54	50	52	44	50	6	32	50	288	16	50	98	68	50	302	22	50	179	82	50	89	68	50	17	62	50	207	54	50	161	35	50	6	32	50	297	67	50
StateGrid	295	1517079967565	12	1	1	0	0	0	1	2	30	18	50	289	63	50	50	83	50	18	52	50	184	1	50	353	26	50	214	35	50	82	75	50	16	56	50	30	18	50	289	63	50	34	96	50	18	52	50	184	1	50	99	14	50	214	35	50	82	75	50	16	56	50	30	18	50	289	63	50	34	96	50	18	52	50	184	1	50	99	14	50	214	35	50	82	75	50	16	56	50	30	18	50	289	63	50	50	83	50	18	52	50	184	1	50	353	26	50	214	35	50	82	75	50	16	56	50
StateGrid	295	1517079967565	13	1	0	1	0	1	0	5	129	30	50	89	70	50	251	32	50	38	80	50	319	51	50	339	2	50	165	77	50	264	97	50	248	13	50	129	30	50	253	25	50	251	32	50	32	19	50	1	2	50	350	41	50	165	77	50	264	97	50	16	70	50	129	30	50	253	25	50	251	32	50	32	19	50	1	2	50	350	41	50	165	77	50	264	97	50	16	70	50	129	30	50	89	70	50	251	32	50	38	80	50	319	51	50	339	2	50	165	77	50	264	97	50	248	13	50
StateGrid	295	1517079967565	14	0	0	1	0	0	1	1	3	50	50	203	28	50	245	27	50	203	62	50	12	8	50	198	13	50	92	87	50	313	5	50	50	21	50	3	50	50	203	28	50	245	27	50	203	62	50	21	19	50	198	13	50	92	87	50	313	5	50	50	21	50	3	50	50	203	28	50	245	27	50	203	62	50	12	8	50	198	13	50	92	87	50	313	5	50	50	21	50	3	50	50	203	28	50	245	27	50	203	62	50	21	19	50	198	13	50	92	87	50	313	5	50	50	21	50
StateGrid	295	1517079967566	15	0	1	0	1	0	1	2	235	56	50	215	15	50	161	64	50	178	80	50	238	30	50	350	56	50	269	90	50	354	89	50	290	80	50	235	56	50	274	29	50	161	64	50	178	80	50	238	30	50	350	56	50	269	90	50	354	89	50	190	43	50	235	56	50	274	29	50	161	64	50	178	80	50	238	30	50	350	56	50	269	90	50	354	89	50	190	43	50	235	56	50	215	15	50	161	64	50	178	80	50	238	30	50	350	56	50	269	90	50	354	89	50	290	80	50
StateGrid	295	1517079967566	16	0	0	1	1	1	0	9	211	35	50	0	36	50	20	68	50	143	75	50	201	6	50	181	8	50	297	51	50	235	43	50	35	97	50	48	11	50	62	86	50	261	90	50	311	46	50	287	37	50	166	56	50	124	30	50	226	46	50	323	75	50	48	11	50	62	86	50	261	90	50	311	46	50	287	37	50	166	56	50	124	30	50	226	46	50	323	75	50	211	35	50	0	36	50	20	68	50	143	75	50	201	6	50	181	8	50	297	51	50	235	43	50	35	97	50
StateGrid	295	1517079967566	17	0	0	1	0	0	1	9	124	36	50	135	36	50	257	35	50	52	99	50	224	36	50	134	13	50	240	28	50	191	2	50	3	60	50	178	89	50	187	7	50	300	22	50	56	65	50	96	36	50	69	0	50	2	43	50	245	58	50	148	28	50	124	36	50	135	36	50	257	35	50	52	99	50	224	36	50	134	13	50	240	28	50	191	2	50	3	60	50	178	89	50	187	7	50	300	22	50	56	65	50	96	36	50	69	0	50	2	43	50	245	58	50	148	28	50
StateGrid	295	1517079967566	18	1	1	0	1	1	0	8	334	2	50	215	62	50	318	68	50	76	31	50	268	49	50	128	25	50	151	38	50	258	45	50	306	34	50	30	67	50	15	53	50	265	16	50	319	76	50	268	49	50	230	26	50	162	24	50	336	72	50	17	84	50	334	2	50	215	62	50	318	68	50	76	31	50	268	49	50	128	25	50	151	38	50	258	45	50	306	34	50	30	67	50	15	53	50	265	16	50	319	76	50	268	49	50	230	26	50	162	24	50	336	72	50	17	84	50
StateGrid	295	1517079967566	19	0	1	0	0	1	0	4	68	77	50	333	7	50	302	44	50	298	43	50	17	86	50	114	29	50	181	76	50	71	49	50	188	24	50	68	77	50	333	7	50	79	47	50	160	56	50	17	86	50	114	29	50	112	89	50	40	40	50	188	24	50	68	77	50	333	7	50	302	44	50	298	43	50	17	86	50	114	29	50	181	76	50	71	49	50	188	24	50	68	77	50	333	7	50	79	47	50	160	56	50	17	86	50	114	29	50	112	89	50	40	40	50	188	24	50
