type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	52	1517079966321	10	1	0	1	1	0	1	5	229	60	50	331	91	50	17	96	50	320	30	50	79	25	50	97	53	50	244	97	50	202	47	50	234	25	50	229	60	50	284	76	50	28	59	50	160	80	50	79	25	50	97	53	50	267	43	50	202	47	50	152	35	50	229	60	50	331	91	50	17	96	50	320	30	50	79	25	50	97	53	50	244	97	50	202	47	50	234	25	50	229	60	50	284	76	50	28	59	50	160	80	50	79	25	50	97	53	50	267	43	50	202	47	50	152	35	50
StateGrid	52	1517079966321	11	1	1	0	0	0	1	6	38	73	50	100	87	50	192	37	50	328	90	50	32	18	50	236	72	50	337	31	50	86	47	50	53	5	50	38	73	50	264	15	50	192	37	50	17	85	50	354	97	50	261	90	50	156	45	50	288	91	50	53	5	50	38	73	50	264	15	50	192	37	50	17	85	50	354	97	50	261	90	50	156	45	50	288	91	50	53	5	50	38	73	50	100	87	50	192	37	50	328	90	50	32	18	50	236	72	50	337	31	50	86	47	50	53	5	50
StateGrid	52	1517079966322	12	1	1	0	1	1	0	5	335	31	50	152	73	50	187	73	50	259	30	50	346	88	50	349	69	50	322	42	50	99	53	50	135	20	50	196	45	50	232	16	50	187	73	50	273	31	50	331	65	50	349	69	50	306	90	50	99	53	50	135	20	50	335	31	50	152	73	50	187	73	50	259	30	50	346	88	50	349	69	50	322	42	50	99	53	50	135	20	50	196	45	50	232	16	50	187	73	50	273	31	50	331	65	50	349	69	50	306	90	50	99	53	50	135	20	50
StateGrid	52	1517079966322	13	1	1	0	1	1	0	1	52	60	50	236	76	50	232	36	50	327	30	50	143	42	50	310	98	50	113	69	50	211	70	50	8	71	50	52	60	50	156	48	50	232	36	50	327	30	50	143	42	50	310	98	50	113	69	50	211	70	50	8	71	50	52	60	50	236	76	50	232	36	50	327	30	50	143	42	50	310	98	50	113	69	50	211	70	50	8	71	50	52	60	50	156	48	50	232	36	50	327	30	50	143	42	50	310	98	50	113	69	50	211	70	50	8	71	50
StateGrid	52	1517079966322	14	0	1	0	0	1	0	1	23	20	50	148	69	50	166	92	50	34	6	50	189	3	50	4	78	50	112	82	50	82	87	50	59	62	50	23	20	50	148	69	50	166	92	50	34	6	50	189	3	50	4	78	50	112	82	50	64	26	50	59	62	50	23	20	50	148	69	50	166	92	50	34	6	50	189	3	50	4	78	50	112	82	50	82	87	50	59	62	50	23	20	50	148	69	50	166	92	50	34	6	50	189	3	50	4	78	50	112	82	50	64	26	50	59	62	50
StateGrid	52	1517079966322	15	1	0	1	0	1	0	8	19	27	50	313	21	50	299	27	50	25	29	50	82	43	50	155	88	50	4	56	50	141	73	50	239	82	50	261	75	50	85	55	50	269	51	50	111	47	50	82	43	50	39	86	50	331	99	50	110	81	50	329	43	50	261	75	50	85	55	50	269	51	50	111	47	50	82	43	50	39	86	50	331	99	50	110	81	50	329	43	50	19	27	50	313	21	50	299	27	50	25	29	50	82	43	50	155	88	50	4	56	50	141	73	50	239	82	50
StateGrid	52	1517079966322	16	0	1	0	1	0	1	9	142	32	50	168	1	50	134	98	50	269	67	50	71	77	50	293	99	50	15	24	50	45	72	50	12	76	50	105	53	50	21	26	50	187	90	50	231	4	50	40	50	50	127	20	50	10	19	50	138	14	50	78	41	50	105	53	50	21	26	50	187	90	50	231	4	50	40	50	50	127	20	50	10	19	50	138	14	50	78	41	50	142	32	50	168	1	50	134	98	50	269	67	50	71	77	50	293	99	50	15	24	50	45	72	50	12	76	50
StateGrid	52	1517079966322	17	1	1	0	0	0	1	3	73	90	50	247	59	50	198	34	50	340	7	50	120	80	50	25	97	50	280	51	50	205	63	50	167	29	50	55	69	50	247	59	50	198	34	50	340	7	50	306	77	50	168	35	50	280	51	50	205	63	50	167	29	50	55	69	50	247	59	50	198	34	50	340	7	50	306	77	50	168	35	50	280	51	50	205	63	50	167	29	50	73	90	50	247	59	50	198	34	50	340	7	50	120	80	50	25	97	50	280	51	50	205	63	50	167	29	50
StateGrid	52	1517079966322	18	0	0	1	1	1	0	7	200	83	50	275	44	50	344	0	50	0	59	50	11	32	50	352	43	50	301	20	50	268	86	50	1	52	50	143	58	50	88	29	50	277	29	50	250	45	50	11	32	50	352	43	50	295	17	50	217	10	50	167	46	50	143	58	50	88	29	50	277	29	50	250	45	50	11	32	50	352	43	50	295	17	50	217	10	50	167	46	50	200	83	50	275	44	50	344	0	50	0	59	50	11	32	50	352	43	50	301	20	50	268	86	50	1	52	50
StateGrid	52	1517079966323	19	1	1	0	1	1	0	1	257	99	50	159	16	50	67	79	50	195	99	50	63	29	50	294	81	50	177	82	50	62	75	50	202	44	50	257	99	50	159	16	50	49	48	50	195	99	50	63	29	50	294	81	50	177	82	50	62	75	50	202	44	50	257	99	50	159	16	50	67	79	50	195	99	50	63	29	50	294	81	50	177	82	50	62	75	50	202	44	50	257	99	50	159	16	50	49	48	50	195	99	50	63	29	50	294	81	50	177	82	50	62	75	50	202	44	50
