type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	372	1517079967926	0	0	1	0	1	0	1	2	299	0	50	154	99	50	187	38	50	331	24	50	316	86	50	266	98	50	129	9	50	131	42	50	6	40	50	299	0	50	154	99	50	187	38	50	331	24	50	316	86	50	153	47	50	129	9	50	131	42	50	48	66	50	299	0	50	154	99	50	187	38	50	331	24	50	316	86	50	153	47	50	129	9	50	131	42	50	48	66	50	299	0	50	154	99	50	187	38	50	331	24	50	316	86	50	266	98	50	129	9	50	131	42	50	6	40	50
StateGrid	372	1517079967926	1	1	1	0	1	1	0	6	179	22	50	161	86	50	60	71	50	6	51	50	35	54	50	103	76	50	245	1	50	184	50	50	291	4	50	220	47	50	161	86	50	225	80	50	207	16	50	341	57	50	94	37	50	245	1	50	184	50	50	353	28	50	179	22	50	161	86	50	60	71	50	6	51	50	35	54	50	103	76	50	245	1	50	184	50	50	291	4	50	220	47	50	161	86	50	225	80	50	207	16	50	341	57	50	94	37	50	245	1	50	184	50	50	353	28	50
StateGrid	372	1517079967926	2	0	0	1	0	0	1	1	34	50	50	209	35	50	233	68	50	205	63	50	320	11	50	346	4	50	281	26	50	147	37	50	188	96	50	34	50	50	187	71	50	233	68	50	205	63	50	320	11	50	346	4	50	281	26	50	147	37	50	188	96	50	34	50	50	209	35	50	233	68	50	205	63	50	320	11	50	346	4	50	281	26	50	147	37	50	188	96	50	34	50	50	187	71	50	233	68	50	205	63	50	320	11	50	346	4	50	281	26	50	147	37	50	188	96	50
StateGrid	372	1517079967927	3	1	0	1	1	0	1	6	72	64	50	26	7	50	163	15	50	191	48	50	180	13	50	69	82	50	310	98	50	308	24	50	97	94	50	123	6	50	319	73	50	170	73	50	109	94	50	292	88	50	69	82	50	352	27	50	308	24	50	97	94	50	72	64	50	26	7	50	163	15	50	191	48	50	180	13	50	69	82	50	310	98	50	308	24	50	97	94	50	123	6	50	319	73	50	170	73	50	109	94	50	292	88	50	69	82	50	352	27	50	308	24	50	97	94	50
StateGrid	372	1517079967927	4	1	0	1	0	1	0	4	67	38	50	334	66	50	304	32	50	15	68	50	171	71	50	57	19	50	257	72	50	220	5	50	182	49	50	67	38	50	334	66	50	304	32	50	20	9	50	95	22	50	168	90	50	257	72	50	220	5	50	208	31	50	67	38	50	334	66	50	304	32	50	20	9	50	95	22	50	168	90	50	257	72	50	220	5	50	208	31	50	67	38	50	334	66	50	304	32	50	15	68	50	171	71	50	57	19	50	257	72	50	220	5	50	182	49	50
StateGrid	372	1517079967927	5	0	1	0	1	0	1	1	53	28	50	141	0	50	71	81	50	302	19	50	171	36	50	237	4	50	10	54	50	206	12	50	106	35	50	53	28	50	141	0	50	358	57	50	302	19	50	171	36	50	237	4	50	10	54	50	206	12	50	106	35	50	53	28	50	141	0	50	358	57	50	302	19	50	171	36	50	237	4	50	10	54	50	206	12	50	106	35	50	53	28	50	141	0	50	71	81	50	302	19	50	171	36	50	237	4	50	10	54	50	206	12	50	106	35	50
StateGrid	372	1517079967927	6	0	0	1	1	1	0	7	345	57	50	284	49	50	221	73	50	146	6	50	305	14	50	40	5	50	117	91	50	118	87	50	143	27	50	120	97	50	284	49	50	41	61	50	192	75	50	266	38	50	329	15	50	117	91	50	214	50	50	63	48	50	120	97	50	284	49	50	41	61	50	192	75	50	266	38	50	329	15	50	117	91	50	214	50	50	63	48	50	345	57	50	284	49	50	221	73	50	146	6	50	305	14	50	40	5	50	117	91	50	118	87	50	143	27	50
StateGrid	372	1517079967927	7	1	1	0	0	0	1	7	116	9	50	287	23	50	248	25	50	75	76	50	124	76	50	285	57	50	168	95	50	64	50	50	338	86	50	126	50	50	287	23	50	212	26	50	75	76	50	352	98	50	282	43	50	46	83	50	231	83	50	210	7	50	126	50	50	287	23	50	212	26	50	75	76	50	352	98	50	282	43	50	46	83	50	231	83	50	210	7	50	116	9	50	287	23	50	248	25	50	75	76	50	124	76	50	285	57	50	168	95	50	64	50	50	338	86	50
StateGrid	372	1517079967928	8	0	1	0	1	0	1	2	12	70	50	323	57	50	248	8	50	67	36	50	143	73	50	352	35	50	93	45	50	109	40	50	323	97	50	12	70	50	323	57	50	248	8	50	130	29	50	143	73	50	352	35	50	93	45	50	270	60	50	323	97	50	12	70	50	323	57	50	248	8	50	130	29	50	143	73	50	352	35	50	93	45	50	270	60	50	323	97	50	12	70	50	323	57	50	248	8	50	67	36	50	143	73	50	352	35	50	93	45	50	109	40	50	323	97	50
StateGrid	372	1517079967928	9	0	0	1	0	0	1	5	274	96	50	319	64	50	313	42	50	10	28	50	274	85	50	175	6	50	264	89	50	338	52	50	75	64	50	139	72	50	319	64	50	20	23	50	94	29	50	274	85	50	175	6	50	264	89	50	164	17	50	105	48	50	274	96	50	319	64	50	313	42	50	10	28	50	274	85	50	175	6	50	264	89	50	338	52	50	75	64	50	139	72	50	319	64	50	20	23	50	94	29	50	274	85	50	175	6	50	264	89	50	164	17	50	105	48	50
