type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	557	1517079968810	0	0	1	0	0	1	0	5	272	9	50	287	89	50	96	20	50	232	93	50	261	89	50	348	57	50	117	28	50	342	97	50	326	70	50	272	9	50	287	89	50	96	20	50	20	29	50	230	68	50	236	85	50	117	28	50	38	19	50	240	11	50	272	9	50	287	89	50	96	20	50	232	93	50	261	89	50	348	57	50	117	28	50	342	97	50	326	70	50	272	9	50	287	89	50	96	20	50	20	29	50	230	68	50	236	85	50	117	28	50	38	19	50	240	11	50
StateGrid	557	1517079968810	1	1	0	1	1	0	1	7	64	44	50	130	40	50	201	99	50	49	57	50	205	48	50	262	62	50	294	4	50	31	9	50	103	84	50	164	88	50	34	28	50	22	82	50	190	57	50	177	5	50	35	80	50	163	5	50	31	9	50	103	84	50	64	44	50	130	40	50	201	99	50	49	57	50	205	48	50	262	62	50	294	4	50	31	9	50	103	84	50	164	88	50	34	28	50	22	82	50	190	57	50	177	5	50	35	80	50	163	5	50	31	9	50	103	84	50
StateGrid	557	1517079968810	2	1	0	1	0	1	0	4	302	83	50	326	61	50	46	8	50	72	16	50	237	10	50	267	49	50	99	27	50	175	57	50	301	15	50	200	23	50	13	69	50	46	8	50	100	35	50	237	10	50	267	49	50	99	27	50	36	11	50	301	15	50	200	23	50	13	69	50	46	8	50	100	35	50	237	10	50	267	49	50	99	27	50	36	11	50	301	15	50	302	83	50	326	61	50	46	8	50	72	16	50	237	10	50	267	49	50	99	27	50	175	57	50	301	15	50
StateGrid	557	1517079968810	3	1	1	0	0	0	1	6	160	45	50	221	51	50	50	89	50	328	6	50	317	42	50	243	24	50	104	85	50	232	93	50	76	57	50	160	45	50	221	51	50	309	57	50	192	19	50	214	15	50	224	19	50	4	19	50	232	93	50	225	10	50	160	45	50	221	51	50	309	57	50	192	19	50	214	15	50	224	19	50	4	19	50	232	93	50	225	10	50	160	45	50	221	51	50	50	89	50	328	6	50	317	42	50	243	24	50	104	85	50	232	93	50	76	57	50
StateGrid	557	1517079968810	4	0	0	1	1	1	0	1	74	70	50	318	65	50	238	53	50	118	89	50	227	22	50	254	7	50	61	51	50	301	28	50	234	40	50	74	70	50	318	65	50	238	53	50	118	89	50	227	22	50	254	7	50	61	51	50	253	34	50	234	40	50	74	70	50	318	65	50	238	53	50	118	89	50	227	22	50	254	7	50	61	51	50	253	34	50	234	40	50	74	70	50	318	65	50	238	53	50	118	89	50	227	22	50	254	7	50	61	51	50	301	28	50	234	40	50
StateGrid	557	1517079968811	5	1	1	0	0	0	1	1	181	23	50	86	96	50	174	25	50	120	55	50	148	40	50	145	42	50	80	8	50	280	27	50	198	40	50	181	23	50	86	96	50	174	25	50	120	55	50	201	18	50	145	42	50	80	8	50	280	27	50	198	40	50	181	23	50	86	96	50	174	25	50	120	55	50	201	18	50	145	42	50	80	8	50	280	27	50	198	40	50	181	23	50	86	96	50	174	25	50	120	55	50	148	40	50	145	42	50	80	8	50	280	27	50	198	40	50
StateGrid	557	1517079968811	6	1	1	0	0	0	1	2	169	37	50	89	32	50	70	6	50	250	49	50	158	6	50	255	3	50	199	52	50	290	77	50	322	24	50	169	37	50	89	32	50	70	6	50	236	95	50	158	6	50	255	3	50	195	80	50	290	77	50	322	24	50	169	37	50	89	32	50	70	6	50	236	95	50	158	6	50	255	3	50	195	80	50	290	77	50	322	24	50	169	37	50	89	32	50	70	6	50	250	49	50	158	6	50	255	3	50	199	52	50	290	77	50	322	24	50
StateGrid	557	1517079968811	7	0	0	1	0	0	1	3	248	80	50	207	36	50	73	52	50	305	41	50	36	80	50	108	27	50	46	0	50	204	63	50	100	69	50	248	80	50	207	36	50	73	52	50	80	24	50	315	19	50	108	27	50	46	0	50	204	63	50	165	96	50	248	80	50	207	36	50	73	52	50	305	41	50	36	80	50	108	27	50	46	0	50	204	63	50	100	69	50	248	80	50	207	36	50	73	52	50	80	24	50	315	19	50	108	27	50	46	0	50	204	63	50	165	96	50
StateGrid	557	1517079968811	8	1	0	1	1	0	1	7	58	37	50	165	90	50	44	92	50	274	2	50	94	31	50	283	87	50	101	1	50	174	61	50	328	82	50	156	62	50	239	74	50	44	92	50	136	16	50	232	65	50	26	7	50	145	20	50	237	46	50	328	82	50	58	37	50	165	90	50	44	92	50	274	2	50	94	31	50	283	87	50	101	1	50	174	61	50	328	82	50	156	62	50	239	74	50	44	92	50	136	16	50	232	65	50	26	7	50	145	20	50	237	46	50	328	82	50
StateGrid	557	1517079968811	9	1	0	1	0	1	0	4	9	23	50	108	52	50	267	69	50	119	2	50	198	54	50	305	2	50	106	13	50	235	53	50	124	47	50	9	23	50	108	52	50	35	64	50	23	88	50	198	54	50	305	2	50	187	65	50	167	33	50	124	47	50	9	23	50	108	52	50	35	64	50	23	88	50	198	54	50	305	2	50	187	65	50	167	33	50	124	47	50	9	23	50	108	52	50	267	69	50	119	2	50	198	54	50	305	2	50	106	13	50	235	53	50	124	47	50
StateGrid	557	1517079968811	10	0	0	1	1	1	0	2	349	82	50	110	16	50	1	86	50	135	9	50	253	76	50	232	18	50	149	52	50	106	46	50	93	22	50	349	82	50	110	16	50	34	78	50	135	9	50	232	10	50	232	18	50	149	52	50	106	46	50	93	22	50	349	82	50	110	16	50	34	78	50	135	9	50	232	10	50	232	18	50	149	52	50	106	46	50	93	22	50	349	82	50	110	16	50	1	86	50	135	9	50	253	76	50	232	18	50	149	52	50	106	46	50	93	22	50
StateGrid	557	1517079968811	11	0	0	1	1	1	0	8	326	85	50	130	72	50	263	24	50	279	11	50	53	84	50	103	87	50	331	14	50	307	68	50	56	11	50	314	34	50	6	42	50	122	13	50	306	80	50	53	84	50	302	93	50	172	82	50	240	49	50	166	7	50	314	34	50	6	42	50	122	13	50	306	80	50	53	84	50	302	93	50	172	82	50	240	49	50	166	7	50	326	85	50	130	72	50	263	24	50	279	11	50	53	84	50	103	87	50	331	14	50	307	68	50	56	11	50
StateGrid	557	1517079968812	12	0	1	0	0	1	0	6	269	84	50	278	98	50	324	71	50	340	21	50	46	87	50	48	61	50	86	20	50	197	68	50	158	76	50	121	23	50	278	98	50	210	58	50	340	21	50	1	56	50	0	95	50	86	20	50	153	30	50	95	29	50	269	84	50	278	98	50	324	71	50	340	21	50	46	87	50	48	61	50	86	20	50	197	68	50	158	76	50	121	23	50	278	98	50	210	58	50	340	21	50	1	56	50	0	95	50	86	20	50	153	30	50	95	29	50
StateGrid	557	1517079968812	13	1	1	0	0	0	1	5	197	71	50	146	47	50	99	54	50	164	92	50	64	57	50	8	76	50	322	94	50	185	74	50	158	30	50	21	33	50	146	47	50	75	49	50	18	90	50	64	57	50	106	1	50	290	2	50	185	74	50	158	30	50	21	33	50	146	47	50	75	49	50	18	90	50	64	57	50	106	1	50	290	2	50	185	74	50	158	30	50	197	71	50	146	47	50	99	54	50	164	92	50	64	57	50	8	76	50	322	94	50	185	74	50	158	30	50
StateGrid	557	1517079968812	14	0	1	0	0	1	0	8	171	57	50	198	34	50	9	96	50	330	3	50	118	73	50	66	77	50	81	19	50	274	84	50	171	48	50	276	35	50	29	38	50	45	46	50	341	22	50	118	73	50	130	58	50	92	70	50	242	9	50	249	80	50	171	57	50	198	34	50	9	96	50	330	3	50	118	73	50	66	77	50	81	19	50	274	84	50	171	48	50	276	35	50	29	38	50	45	46	50	341	22	50	118	73	50	130	58	50	92	70	50	242	9	50	249	80	50
StateGrid	557	1517079968812	15	1	1	0	1	1	0	9	342	8	50	336	56	50	221	76	50	83	52	50	7	12	50	43	72	50	81	38	50	334	1	50	193	71	50	2	44	50	7	23	50	356	64	50	84	8	50	7	0	50	105	37	50	96	10	50	103	85	50	131	9	50	342	8	50	336	56	50	221	76	50	83	52	50	7	12	50	43	72	50	81	38	50	334	1	50	193	71	50	2	44	50	7	23	50	356	64	50	84	8	50	7	0	50	105	37	50	96	10	50	103	85	50	131	9	50
StateGrid	557	1517079968812	16	0	1	0	1	0	1	9	77	40	50	351	78	50	230	91	50	176	76	50	150	38	50	233	91	50	57	10	50	134	13	50	124	55	50	97	9	50	189	36	50	56	93	50	271	93	50	355	5	50	275	17	50	45	96	50	157	44	50	236	86	50	97	9	50	189	36	50	56	93	50	271	93	50	355	5	50	275	17	50	45	96	50	157	44	50	236	86	50	77	40	50	351	78	50	230	91	50	176	76	50	150	38	50	233	91	50	57	10	50	134	13	50	124	55	50
StateGrid	557	1517079968812	17	1	0	1	1	0	1	5	264	0	50	303	43	50	248	22	50	151	50	50	118	91	50	351	36	50	291	78	50	354	64	50	124	70	50	348	60	50	303	43	50	167	52	50	151	50	50	118	91	50	231	99	50	145	61	50	281	11	50	124	70	50	264	0	50	303	43	50	248	22	50	151	50	50	118	91	50	351	36	50	291	78	50	354	64	50	124	70	50	348	60	50	303	43	50	167	52	50	151	50	50	118	91	50	231	99	50	145	61	50	281	11	50	124	70	50
StateGrid	557	1517079968812	18	1	0	1	0	1	0	1	226	77	50	165	44	50	241	98	50	185	76	50	97	5	50	218	59	50	55	17	50	304	93	50	159	6	50	226	77	50	165	44	50	241	98	50	14	48	50	97	5	50	218	59	50	55	17	50	304	93	50	159	6	50	226	77	50	165	44	50	241	98	50	14	48	50	97	5	50	218	59	50	55	17	50	304	93	50	159	6	50	226	77	50	165	44	50	241	98	50	185	76	50	97	5	50	218	59	50	55	17	50	304	93	50	159	6	50
StateGrid	557	1517079968813	19	1	1	0	0	0	1	3	220	10	50	210	24	50	309	89	50	199	43	50	99	94	50	261	30	50	101	82	50	125	92	50	301	5	50	256	32	50	210	24	50	179	95	50	199	43	50	26	10	50	261	30	50	101	82	50	125	92	50	301	5	50	256	32	50	210	24	50	179	95	50	199	43	50	26	10	50	261	30	50	101	82	50	125	92	50	301	5	50	220	10	50	210	24	50	309	89	50	199	43	50	99	94	50	261	30	50	101	82	50	125	92	50	301	5	50
