type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	207	1517079967152	0	0	0	1	0	0	1	7	163	71	50	339	14	50	101	90	50	192	1	50	198	19	50	157	41	50	241	6	50	190	52	50	52	52	50	163	71	50	79	44	50	101	90	50	42	95	50	115	53	50	159	97	50	155	51	50	262	57	50	215	6	50	163	71	50	339	14	50	101	90	50	192	1	50	198	19	50	157	41	50	241	6	50	190	52	50	52	52	50	163	71	50	79	44	50	101	90	50	42	95	50	115	53	50	159	97	50	155	51	50	262	57	50	215	6	50
StateGrid	207	1517079967152	1	0	0	1	0	0	1	2	224	55	50	259	44	50	83	24	50	268	90	50	307	54	50	240	57	50	207	76	50	53	38	50	51	39	50	224	55	50	259	44	50	105	49	50	268	90	50	355	77	50	240	57	50	207	76	50	53	38	50	51	39	50	224	55	50	259	44	50	83	24	50	268	90	50	307	54	50	240	57	50	207	76	50	53	38	50	51	39	50	224	55	50	259	44	50	105	49	50	268	90	50	355	77	50	240	57	50	207	76	50	53	38	50	51	39	50
StateGrid	207	1517079967152	2	0	0	1	0	0	1	5	303	95	50	96	38	50	236	89	50	46	5	50	74	34	50	306	20	50	163	73	50	166	10	50	29	19	50	303	95	50	296	28	50	236	89	50	38	39	50	322	97	50	306	20	50	319	86	50	209	16	50	29	19	50	303	95	50	96	38	50	236	89	50	46	5	50	74	34	50	306	20	50	163	73	50	166	10	50	29	19	50	303	95	50	296	28	50	236	89	50	38	39	50	322	97	50	306	20	50	319	86	50	209	16	50	29	19	50
StateGrid	207	1517079967153	3	1	1	0	1	1	0	5	199	98	50	139	15	50	174	13	50	267	0	50	136	75	50	56	9	50	86	68	50	86	19	50	19	42	50	199	98	50	8	28	50	200	51	50	267	0	50	136	75	50	126	31	50	43	32	50	86	19	50	288	41	50	199	98	50	139	15	50	174	13	50	267	0	50	136	75	50	56	9	50	86	68	50	86	19	50	19	42	50	199	98	50	8	28	50	200	51	50	267	0	50	136	75	50	126	31	50	43	32	50	86	19	50	288	41	50
StateGrid	207	1517079967153	4	0	1	0	0	1	0	6	151	87	50	84	37	50	308	46	50	9	10	50	334	40	50	93	47	50	273	88	50	81	1	50	182	71	50	344	93	50	84	37	50	308	46	50	9	10	50	144	54	50	8	86	50	231	43	50	136	32	50	25	97	50	151	87	50	84	37	50	308	46	50	9	10	50	334	40	50	93	47	50	273	88	50	81	1	50	182	71	50	344	93	50	84	37	50	308	46	50	9	10	50	144	54	50	8	86	50	231	43	50	136	32	50	25	97	50
StateGrid	207	1517079967153	5	1	0	1	1	0	1	1	257	60	50	279	51	50	258	4	50	351	48	50	308	1	50	20	71	50	20	80	50	258	79	50	88	69	50	257	60	50	275	92	50	258	4	50	351	48	50	308	1	50	20	71	50	20	80	50	258	79	50	88	69	50	257	60	50	279	51	50	258	4	50	351	48	50	308	1	50	20	71	50	20	80	50	258	79	50	88	69	50	257	60	50	275	92	50	258	4	50	351	48	50	308	1	50	20	71	50	20	80	50	258	79	50	88	69	50
StateGrid	207	1517079967153	6	0	1	0	0	1	0	4	91	59	50	208	30	50	117	55	50	341	77	50	138	25	50	225	50	50	10	2	50	244	25	50	85	32	50	278	67	50	21	64	50	117	55	50	31	80	50	138	25	50	225	50	50	10	2	50	210	73	50	85	32	50	91	59	50	208	30	50	117	55	50	341	77	50	138	25	50	225	50	50	10	2	50	244	25	50	85	32	50	278	67	50	21	64	50	117	55	50	31	80	50	138	25	50	225	50	50	10	2	50	210	73	50	85	32	50
StateGrid	207	1517079967153	7	0	1	0	1	0	1	3	94	50	50	342	94	50	13	29	50	87	24	50	92	79	50	332	71	50	268	9	50	97	93	50	80	85	50	94	50	50	342	94	50	13	29	50	87	24	50	92	79	50	180	12	50	44	62	50	97	93	50	267	18	50	94	50	50	342	94	50	13	29	50	87	24	50	92	79	50	180	12	50	44	62	50	97	93	50	267	18	50	94	50	50	342	94	50	13	29	50	87	24	50	92	79	50	332	71	50	268	9	50	97	93	50	80	85	50
StateGrid	207	1517079967153	8	0	0	1	0	0	1	6	105	73	50	316	21	50	65	85	50	348	45	50	78	71	50	286	7	50	309	9	50	80	19	50	2	40	50	200	30	50	138	12	50	146	37	50	209	69	50	78	71	50	286	7	50	18	15	50	80	19	50	357	39	50	105	73	50	316	21	50	65	85	50	348	45	50	78	71	50	286	7	50	309	9	50	80	19	50	2	40	50	200	30	50	138	12	50	146	37	50	209	69	50	78	71	50	286	7	50	18	15	50	80	19	50	357	39	50
StateGrid	207	1517079967153	9	0	1	0	0	1	0	5	7	52	50	329	44	50	180	86	50	202	37	50	143	67	50	357	47	50	168	78	50	108	42	50	251	81	50	187	93	50	329	44	50	332	36	50	202	37	50	86	3	50	357	47	50	168	78	50	335	93	50	324	18	50	7	52	50	329	44	50	180	86	50	202	37	50	143	67	50	357	47	50	168	78	50	108	42	50	251	81	50	187	93	50	329	44	50	332	36	50	202	37	50	86	3	50	357	47	50	168	78	50	335	93	50	324	18	50
