type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	842	1517079970140	10	0	1	0	1	0	1	7	233	64	50	190	48	50	42	37	50	216	77	50	11	2	50	110	52	50	14	60	50	231	58	50	73	57	50	233	64	50	333	44	50	210	16	50	224	43	50	245	38	50	32	89	50	263	56	50	231	58	50	258	28	50	233	64	50	333	44	50	210	16	50	224	43	50	245	38	50	32	89	50	263	56	50	231	58	50	258	28	50	233	64	50	190	48	50	42	37	50	216	77	50	11	2	50	110	52	50	14	60	50	231	58	50	73	57	50
StateGrid	842	1517079970140	11	0	1	0	1	0	1	1	291	91	50	95	50	50	303	13	50	136	26	50	4	53	50	202	83	50	20	56	50	20	5	50	279	22	50	291	91	50	95	50	50	303	13	50	136	26	50	4	53	50	202	83	50	285	52	50	20	5	50	279	22	50	291	91	50	95	50	50	303	13	50	136	26	50	4	53	50	202	83	50	285	52	50	20	5	50	279	22	50	291	91	50	95	50	50	303	13	50	136	26	50	4	53	50	202	83	50	20	56	50	20	5	50	279	22	50
StateGrid	842	1517079970141	12	0	1	0	0	1	0	8	24	89	50	196	59	50	159	19	50	156	10	50	163	44	50	204	10	50	67	56	50	51	86	50	162	48	50	156	14	50	141	81	50	49	53	50	121	54	50	85	14	50	294	79	50	1	7	50	51	86	50	279	0	50	24	89	50	196	59	50	159	19	50	156	10	50	163	44	50	204	10	50	67	56	50	51	86	50	162	48	50	156	14	50	141	81	50	49	53	50	121	54	50	85	14	50	294	79	50	1	7	50	51	86	50	279	0	50
StateGrid	842	1517079970141	13	0	1	0	0	1	0	5	250	31	50	88	46	50	16	1	50	267	46	50	13	50	50	16	64	50	263	64	50	47	12	50	325	75	50	299	82	50	88	46	50	16	1	50	184	96	50	13	50	50	331	74	50	263	64	50	198	45	50	214	35	50	250	31	50	88	46	50	16	1	50	267	46	50	13	50	50	16	64	50	263	64	50	47	12	50	325	75	50	299	82	50	88	46	50	16	1	50	184	96	50	13	50	50	331	74	50	263	64	50	198	45	50	214	35	50
StateGrid	842	1517079970141	14	0	1	0	0	1	0	5	131	75	50	16	81	50	103	84	50	259	64	50	77	86	50	326	99	50	44	71	50	292	71	50	241	38	50	165	17	50	31	83	50	103	84	50	166	68	50	87	48	50	112	80	50	44	71	50	292	71	50	241	38	50	131	75	50	16	81	50	103	84	50	259	64	50	77	86	50	326	99	50	44	71	50	292	71	50	241	38	50	165	17	50	31	83	50	103	84	50	166	68	50	87	48	50	112	80	50	44	71	50	292	71	50	241	38	50
StateGrid	842	1517079970142	15	1	0	1	1	0	1	3	49	41	50	344	89	50	97	9	50	6	62	50	69	13	50	359	89	50	128	61	50	50	49	50	105	75	50	292	26	50	132	29	50	97	9	50	6	62	50	69	13	50	335	46	50	128	61	50	50	49	50	105	75	50	49	41	50	344	89	50	97	9	50	6	62	50	69	13	50	359	89	50	128	61	50	50	49	50	105	75	50	292	26	50	132	29	50	97	9	50	6	62	50	69	13	50	335	46	50	128	61	50	50	49	50	105	75	50
StateGrid	842	1517079970142	16	0	0	1	1	1	0	4	47	74	50	39	77	50	300	19	50	211	99	50	9	70	50	125	63	50	299	11	50	88	19	50	123	39	50	309	85	50	223	21	50	188	56	50	211	99	50	9	70	50	125	63	50	231	6	50	88	19	50	123	39	50	309	85	50	223	21	50	188	56	50	211	99	50	9	70	50	125	63	50	231	6	50	88	19	50	123	39	50	47	74	50	39	77	50	300	19	50	211	99	50	9	70	50	125	63	50	299	11	50	88	19	50	123	39	50
StateGrid	842	1517079970142	17	0	1	0	0	1	0	9	94	85	50	144	65	50	193	97	50	3	75	50	236	1	50	159	71	50	336	89	50	347	31	50	32	70	50	356	19	50	225	41	50	345	76	50	109	68	50	250	1	50	65	44	50	143	80	50	115	37	50	178	38	50	94	85	50	144	65	50	193	97	50	3	75	50	236	1	50	159	71	50	336	89	50	347	31	50	32	70	50	356	19	50	225	41	50	345	76	50	109	68	50	250	1	50	65	44	50	143	80	50	115	37	50	178	38	50
StateGrid	842	1517079970142	18	0	1	0	1	0	1	9	144	84	50	7	41	50	36	69	50	180	14	50	236	2	50	345	96	50	33	2	50	270	2	50	43	11	50	175	48	50	326	72	50	134	81	50	73	8	50	296	38	50	286	0	50	211	29	50	259	9	50	211	68	50	175	48	50	326	72	50	134	81	50	73	8	50	296	38	50	286	0	50	211	29	50	259	9	50	211	68	50	144	84	50	7	41	50	36	69	50	180	14	50	236	2	50	345	96	50	33	2	50	270	2	50	43	11	50
StateGrid	842	1517079970143	19	1	1	0	0	0	1	7	50	49	50	335	65	50	195	28	50	139	74	50	305	55	50	32	16	50	191	89	50	297	6	50	286	52	50	50	49	50	199	26	50	150	49	50	121	10	50	304	28	50	13	75	50	191	89	50	240	83	50	301	33	50	50	49	50	199	26	50	150	49	50	121	10	50	304	28	50	13	75	50	191	89	50	240	83	50	301	33	50	50	49	50	335	65	50	195	28	50	139	74	50	305	55	50	32	16	50	191	89	50	297	6	50	286	52	50
