type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	163	1517079966799	0	0	1	0	1	0	1	5	2	39	50	77	41	50	352	56	50	83	49	50	252	37	50	49	93	50	220	50	50	97	9	50	233	17	50	2	39	50	77	41	50	330	46	50	75	45	50	278	4	50	161	30	50	165	48	50	97	9	50	233	17	50	2	39	50	77	41	50	330	46	50	75	45	50	278	4	50	161	30	50	165	48	50	97	9	50	233	17	50	2	39	50	77	41	50	352	56	50	83	49	50	252	37	50	49	93	50	220	50	50	97	9	50	233	17	50
StateGrid	163	1517079966799	1	0	0	1	0	0	1	4	45	7	50	167	19	50	239	96	50	15	15	50	61	70	50	161	57	50	56	47	50	269	13	50	211	14	50	324	86	50	236	76	50	239	96	50	15	15	50	61	70	50	161	57	50	56	47	50	192	89	50	17	2	50	45	7	50	167	19	50	239	96	50	15	15	50	61	70	50	161	57	50	56	47	50	269	13	50	211	14	50	324	86	50	236	76	50	239	96	50	15	15	50	61	70	50	161	57	50	56	47	50	192	89	50	17	2	50
StateGrid	163	1517079966800	2	0	1	0	0	1	0	4	259	89	50	11	52	50	119	47	50	27	59	50	320	27	50	111	32	50	129	34	50	229	85	50	29	0	50	259	89	50	11	52	50	300	8	50	27	59	50	320	27	50	149	75	50	129	34	50	283	79	50	172	66	50	259	89	50	11	52	50	119	47	50	27	59	50	320	27	50	111	32	50	129	34	50	229	85	50	29	0	50	259	89	50	11	52	50	300	8	50	27	59	50	320	27	50	149	75	50	129	34	50	283	79	50	172	66	50
StateGrid	163	1517079966800	3	0	0	1	0	0	1	6	45	6	50	70	51	50	321	98	50	163	96	50	15	22	50	293	7	50	133	85	50	198	61	50	301	84	50	68	1	50	213	58	50	321	98	50	0	67	50	218	40	50	80	10	50	31	68	50	198	61	50	301	84	50	45	6	50	70	51	50	321	98	50	163	96	50	15	22	50	293	7	50	133	85	50	198	61	50	301	84	50	68	1	50	213	58	50	321	98	50	0	67	50	218	40	50	80	10	50	31	68	50	198	61	50	301	84	50
StateGrid	163	1517079966800	4	1	0	1	1	0	1	2	179	28	50	358	41	50	294	81	50	100	8	50	200	91	50	292	22	50	18	79	50	37	62	50	188	40	50	179	28	50	358	41	50	346	43	50	100	8	50	200	91	50	292	22	50	18	79	50	37	62	50	98	25	50	179	28	50	358	41	50	294	81	50	100	8	50	200	91	50	292	22	50	18	79	50	37	62	50	188	40	50	179	28	50	358	41	50	346	43	50	100	8	50	200	91	50	292	22	50	18	79	50	37	62	50	98	25	50
StateGrid	163	1517079966800	5	0	1	0	1	0	1	8	74	95	50	124	89	50	281	74	50	48	29	50	42	81	50	315	61	50	81	11	50	36	75	50	197	36	50	17	21	50	194	26	50	281	74	50	51	67	50	52	33	50	159	10	50	196	23	50	211	69	50	326	54	50	17	21	50	194	26	50	281	74	50	51	67	50	52	33	50	159	10	50	196	23	50	211	69	50	326	54	50	74	95	50	124	89	50	281	74	50	48	29	50	42	81	50	315	61	50	81	11	50	36	75	50	197	36	50
StateGrid	163	1517079966800	6	0	1	0	0	1	0	1	166	23	50	202	6	50	142	90	50	162	36	50	266	89	50	101	68	50	31	84	50	160	39	50	128	76	50	166	23	50	202	6	50	142	90	50	162	36	50	266	89	50	253	26	50	31	84	50	160	39	50	128	76	50	166	23	50	202	6	50	142	90	50	162	36	50	266	89	50	101	68	50	31	84	50	160	39	50	128	76	50	166	23	50	202	6	50	142	90	50	162	36	50	266	89	50	253	26	50	31	84	50	160	39	50	128	76	50
StateGrid	163	1517079966801	7	1	0	1	1	0	1	7	186	46	50	351	21	50	354	43	50	336	84	50	327	15	50	347	19	50	274	83	50	24	34	50	319	74	50	119	79	50	154	7	50	69	71	50	113	21	50	57	69	50	347	19	50	61	85	50	24	34	50	335	35	50	186	46	50	351	21	50	354	43	50	336	84	50	327	15	50	347	19	50	274	83	50	24	34	50	319	74	50	119	79	50	154	7	50	69	71	50	113	21	50	57	69	50	347	19	50	61	85	50	24	34	50	335	35	50
StateGrid	163	1517079966801	8	1	1	0	1	1	0	6	127	35	50	60	69	50	10	28	50	15	76	50	275	62	50	343	4	50	354	28	50	313	62	50	328	91	50	127	35	50	26	49	50	143	89	50	195	80	50	164	7	50	299	50	50	354	28	50	313	62	50	349	5	50	127	35	50	60	69	50	10	28	50	15	76	50	275	62	50	343	4	50	354	28	50	313	62	50	328	91	50	127	35	50	26	49	50	143	89	50	195	80	50	164	7	50	299	50	50	354	28	50	313	62	50	349	5	50
StateGrid	163	1517079966801	9	0	0	1	0	0	1	7	223	9	50	37	5	50	266	33	50	60	82	50	71	81	50	34	87	50	70	51	50	338	90	50	71	19	50	297	7	50	21	45	50	166	58	50	204	6	50	71	81	50	212	51	50	20	77	50	338	90	50	267	23	50	223	9	50	37	5	50	266	33	50	60	82	50	71	81	50	34	87	50	70	51	50	338	90	50	71	19	50	297	7	50	21	45	50	166	58	50	204	6	50	71	81	50	212	51	50	20	77	50	338	90	50	267	23	50
