type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	189	1517079967073	10	1	1	0	0	0	1	7	193	26	50	325	62	50	304	57	50	27	17	50	256	75	50	11	61	50	107	5	50	143	99	50	239	43	50	315	65	50	18	6	50	304	57	50	4	83	50	256	75	50	145	41	50	184	52	50	317	56	50	243	44	50	315	65	50	18	6	50	304	57	50	4	83	50	256	75	50	145	41	50	184	52	50	317	56	50	243	44	50	193	26	50	325	62	50	304	57	50	27	17	50	256	75	50	11	61	50	107	5	50	143	99	50	239	43	50
StateGrid	189	1517079967073	11	1	1	0	0	0	1	3	228	40	50	84	7	50	68	2	50	164	37	50	353	25	50	135	9	50	278	29	50	294	0	50	289	1	50	228	40	50	162	36	50	68	2	50	164	37	50	353	25	50	185	49	50	278	29	50	294	13	50	289	1	50	228	40	50	162	36	50	68	2	50	164	37	50	353	25	50	185	49	50	278	29	50	294	13	50	289	1	50	228	40	50	84	7	50	68	2	50	164	37	50	353	25	50	135	9	50	278	29	50	294	0	50	289	1	50
StateGrid	189	1517079967073	12	1	0	1	1	0	1	4	240	46	50	58	21	50	296	2	50	138	91	50	39	79	50	301	28	50	159	2	50	323	22	50	354	92	50	240	46	50	107	39	50	296	2	50	93	0	50	39	79	50	253	85	50	159	2	50	323	22	50	109	42	50	240	46	50	58	21	50	296	2	50	138	91	50	39	79	50	301	28	50	159	2	50	323	22	50	354	92	50	240	46	50	107	39	50	296	2	50	93	0	50	39	79	50	253	85	50	159	2	50	323	22	50	109	42	50
StateGrid	189	1517079967073	13	0	1	0	0	1	0	8	247	16	50	60	65	50	215	45	50	188	18	50	316	56	50	298	87	50	166	5	50	179	50	50	84	33	50	247	16	50	112	96	50	225	17	50	307	21	50	80	64	50	280	47	50	172	41	50	273	94	50	221	67	50	247	16	50	60	65	50	215	45	50	188	18	50	316	56	50	298	87	50	166	5	50	179	50	50	84	33	50	247	16	50	112	96	50	225	17	50	307	21	50	80	64	50	280	47	50	172	41	50	273	94	50	221	67	50
StateGrid	189	1517079967073	14	0	0	1	1	1	0	7	307	36	50	73	96	50	191	92	50	311	2	50	28	12	50	155	53	50	229	20	50	175	53	50	296	34	50	140	31	50	241	2	50	229	82	50	19	69	50	240	25	50	155	53	50	288	19	50	175	53	50	200	66	50	140	31	50	241	2	50	229	82	50	19	69	50	240	25	50	155	53	50	288	19	50	175	53	50	200	66	50	307	36	50	73	96	50	191	92	50	311	2	50	28	12	50	155	53	50	229	20	50	175	53	50	296	34	50
StateGrid	189	1517079967074	15	0	0	1	1	1	0	5	291	72	50	327	76	50	7	62	50	195	44	50	58	29	50	11	85	50	149	19	50	345	63	50	28	7	50	92	26	50	327	76	50	7	62	50	195	44	50	58	29	50	297	66	50	289	99	50	277	95	50	90	93	50	92	26	50	327	76	50	7	62	50	195	44	50	58	29	50	297	66	50	289	99	50	277	95	50	90	93	50	291	72	50	327	76	50	7	62	50	195	44	50	58	29	50	11	85	50	149	19	50	345	63	50	28	7	50
StateGrid	189	1517079967074	16	0	0	1	0	0	1	6	156	80	50	186	97	50	285	10	50	283	24	50	204	86	50	100	64	50	232	5	50	125	29	50	13	68	50	156	80	50	313	94	50	285	10	50	283	24	50	207	38	50	23	30	50	189	68	50	269	77	50	47	16	50	156	80	50	186	97	50	285	10	50	283	24	50	204	86	50	100	64	50	232	5	50	125	29	50	13	68	50	156	80	50	313	94	50	285	10	50	283	24	50	207	38	50	23	30	50	189	68	50	269	77	50	47	16	50
StateGrid	189	1517079967074	17	0	0	1	1	1	0	6	246	5	50	213	53	50	323	12	50	178	42	50	65	39	50	48	76	50	293	12	50	112	23	50	70	60	50	34	89	50	213	53	50	323	12	50	230	42	50	238	57	50	48	76	50	119	27	50	133	95	50	177	15	50	34	89	50	213	53	50	323	12	50	230	42	50	238	57	50	48	76	50	119	27	50	133	95	50	177	15	50	246	5	50	213	53	50	323	12	50	178	42	50	65	39	50	48	76	50	293	12	50	112	23	50	70	60	50
StateGrid	189	1517079967074	18	0	1	0	0	1	0	1	55	57	50	79	53	50	304	53	50	10	51	50	144	0	50	50	20	50	57	68	50	7	50	50	261	3	50	55	57	50	79	53	50	304	53	50	10	51	50	144	0	50	50	20	50	57	68	50	7	50	50	240	19	50	55	57	50	79	53	50	304	53	50	10	51	50	144	0	50	50	20	50	57	68	50	7	50	50	261	3	50	55	57	50	79	53	50	304	53	50	10	51	50	144	0	50	50	20	50	57	68	50	7	50	50	240	19	50
StateGrid	189	1517079967074	19	1	0	1	0	1	0	5	261	15	50	115	50	50	85	27	50	235	83	50	65	73	50	9	3	50	131	91	50	216	33	50	280	25	50	176	31	50	12	3	50	85	27	50	321	0	50	65	73	50	9	3	50	131	91	50	53	98	50	151	75	50	176	31	50	12	3	50	85	27	50	321	0	50	65	73	50	9	3	50	131	91	50	53	98	50	151	75	50	261	15	50	115	50	50	85	27	50	235	83	50	65	73	50	9	3	50	131	91	50	216	33	50	280	25	50
