type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	603	1517079969018	10	0	1	0	1	0	1	9	358	48	50	5	39	50	8	79	50	10	89	50	296	30	50	347	86	50	351	30	50	344	87	50	209	20	50	115	46	50	279	98	50	146	94	50	351	79	50	298	99	50	17	48	50	267	84	50	190	30	50	225	88	50	115	46	50	279	98	50	146	94	50	351	79	50	298	99	50	17	48	50	267	84	50	190	30	50	225	88	50	358	48	50	5	39	50	8	79	50	10	89	50	296	30	50	347	86	50	351	30	50	344	87	50	209	20	50
StateGrid	603	1517079969018	11	1	1	0	0	0	1	1	108	32	50	58	52	50	148	89	50	77	46	50	235	40	50	344	62	50	118	73	50	180	76	50	36	25	50	108	32	50	58	52	50	328	13	50	77	46	50	235	40	50	344	62	50	118	73	50	180	76	50	36	25	50	108	32	50	58	52	50	328	13	50	77	46	50	235	40	50	344	62	50	118	73	50	180	76	50	36	25	50	108	32	50	58	52	50	148	89	50	77	46	50	235	40	50	344	62	50	118	73	50	180	76	50	36	25	50
StateGrid	603	1517079969018	12	0	1	0	0	1	0	8	325	26	50	9	59	50	344	84	50	309	69	50	243	59	50	253	72	50	208	40	50	56	79	50	175	73	50	113	77	50	72	50	50	264	87	50	276	59	50	163	67	50	1	56	50	25	5	50	56	79	50	139	59	50	325	26	50	9	59	50	344	84	50	309	69	50	243	59	50	253	72	50	208	40	50	56	79	50	175	73	50	113	77	50	72	50	50	264	87	50	276	59	50	163	67	50	1	56	50	25	5	50	56	79	50	139	59	50
StateGrid	603	1517079969019	13	0	1	0	1	0	1	2	64	46	50	294	94	50	263	25	50	267	44	50	194	17	50	133	98	50	65	9	50	139	50	50	157	96	50	64	46	50	294	94	50	263	25	50	175	43	50	194	17	50	133	98	50	48	57	50	139	50	50	157	96	50	64	46	50	294	94	50	263	25	50	175	43	50	194	17	50	133	98	50	48	57	50	139	50	50	157	96	50	64	46	50	294	94	50	263	25	50	267	44	50	194	17	50	133	98	50	65	9	50	139	50	50	157	96	50
StateGrid	603	1517079969019	14	1	1	0	1	1	0	8	113	78	50	130	14	50	134	23	50	70	10	50	336	80	50	125	16	50	248	28	50	232	54	50	227	39	50	150	8	50	219	48	50	129	20	50	134	24	50	163	3	50	277	59	50	101	79	50	232	54	50	304	13	50	113	78	50	130	14	50	134	23	50	70	10	50	336	80	50	125	16	50	248	28	50	232	54	50	227	39	50	150	8	50	219	48	50	129	20	50	134	24	50	163	3	50	277	59	50	101	79	50	232	54	50	304	13	50
StateGrid	603	1517079969019	15	1	1	0	1	1	0	5	350	90	50	111	39	50	207	19	50	355	83	50	355	69	50	221	98	50	136	33	50	75	22	50	163	14	50	350	90	50	330	32	50	207	19	50	103	7	50	191	9	50	221	98	50	50	35	50	75	22	50	271	58	50	350	90	50	111	39	50	207	19	50	355	83	50	355	69	50	221	98	50	136	33	50	75	22	50	163	14	50	350	90	50	330	32	50	207	19	50	103	7	50	191	9	50	221	98	50	50	35	50	75	22	50	271	58	50
StateGrid	603	1517079969019	16	0	0	1	1	1	0	1	235	75	50	217	96	50	196	0	50	356	13	50	268	36	50	305	90	50	204	64	50	357	84	50	18	88	50	235	75	50	217	96	50	196	0	50	356	13	50	193	80	50	305	90	50	204	64	50	357	84	50	18	88	50	235	75	50	217	96	50	196	0	50	356	13	50	193	80	50	305	90	50	204	64	50	357	84	50	18	88	50	235	75	50	217	96	50	196	0	50	356	13	50	268	36	50	305	90	50	204	64	50	357	84	50	18	88	50
StateGrid	603	1517079969019	17	0	0	1	0	0	1	4	39	52	50	287	49	50	106	66	50	105	61	50	168	21	50	20	64	50	23	16	50	81	78	50	28	86	50	39	52	50	214	63	50	106	66	50	105	61	50	244	84	50	20	64	50	300	1	50	81	78	50	344	89	50	39	52	50	287	49	50	106	66	50	105	61	50	168	21	50	20	64	50	23	16	50	81	78	50	28	86	50	39	52	50	214	63	50	106	66	50	105	61	50	244	84	50	20	64	50	300	1	50	81	78	50	344	89	50
StateGrid	603	1517079969019	18	1	0	1	1	0	1	2	254	71	50	146	71	50	225	40	50	288	97	50	84	16	50	90	63	50	264	93	50	286	10	50	6	17	50	254	71	50	146	71	50	225	40	50	288	97	50	84	16	50	90	63	50	163	44	50	149	23	50	6	17	50	254	71	50	146	71	50	225	40	50	288	97	50	84	16	50	90	63	50	264	93	50	286	10	50	6	17	50	254	71	50	146	71	50	225	40	50	288	97	50	84	16	50	90	63	50	163	44	50	149	23	50	6	17	50
StateGrid	603	1517079969019	19	0	1	0	0	1	0	7	160	56	50	153	3	50	242	20	50	79	60	50	48	8	50	74	97	50	71	1	50	250	71	50	63	30	50	160	56	50	245	83	50	242	20	50	267	8	50	68	9	50	321	79	50	148	98	50	87	46	50	314	63	50	160	56	50	153	3	50	242	20	50	79	60	50	48	8	50	74	97	50	71	1	50	250	71	50	63	30	50	160	56	50	245	83	50	242	20	50	267	8	50	68	9	50	321	79	50	148	98	50	87	46	50	314	63	50
