type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	336	1517079967758	0	0	1	0	0	1	0	5	353	2	50	68	65	50	276	29	50	339	99	50	175	50	50	109	45	50	239	41	50	27	39	50	285	75	50	34	28	50	68	65	50	276	29	50	88	65	50	61	54	50	312	78	50	239	41	50	27	39	50	251	33	50	353	2	50	68	65	50	276	29	50	339	99	50	175	50	50	109	45	50	239	41	50	27	39	50	285	75	50	34	28	50	68	65	50	276	29	50	88	65	50	61	54	50	312	78	50	239	41	50	27	39	50	251	33	50
StateGrid	336	1517079967758	1	1	0	1	0	1	0	5	276	22	50	34	71	50	309	27	50	357	77	50	192	83	50	153	20	50	334	50	50	293	14	50	65	83	50	189	99	50	34	71	50	309	27	50	357	77	50	218	83	50	153	20	50	215	47	50	196	85	50	55	47	50	189	99	50	34	71	50	309	27	50	357	77	50	218	83	50	153	20	50	215	47	50	196	85	50	55	47	50	276	22	50	34	71	50	309	27	50	357	77	50	192	83	50	153	20	50	334	50	50	293	14	50	65	83	50
StateGrid	336	1517079967758	2	1	0	1	1	0	1	8	247	23	50	309	0	50	20	27	50	145	84	50	41	17	50	159	61	50	317	37	50	180	14	50	10	61	50	258	15	50	110	69	50	306	76	50	162	15	50	229	1	50	159	61	50	331	14	50	55	79	50	136	85	50	247	23	50	309	0	50	20	27	50	145	84	50	41	17	50	159	61	50	317	37	50	180	14	50	10	61	50	258	15	50	110	69	50	306	76	50	162	15	50	229	1	50	159	61	50	331	14	50	55	79	50	136	85	50
StateGrid	336	1517079967758	3	0	0	1	0	0	1	3	104	2	50	256	84	50	291	72	50	48	92	50	6	91	50	339	71	50	356	40	50	297	29	50	126	19	50	104	2	50	41	90	50	62	93	50	48	92	50	6	91	50	57	49	50	356	40	50	297	29	50	126	19	50	104	2	50	256	84	50	291	72	50	48	92	50	6	91	50	339	71	50	356	40	50	297	29	50	126	19	50	104	2	50	41	90	50	62	93	50	48	92	50	6	91	50	57	49	50	356	40	50	297	29	50	126	19	50
StateGrid	336	1517079967759	4	0	0	1	1	1	0	7	206	85	50	239	26	50	58	1	50	13	20	50	163	49	50	76	56	50	219	21	50	355	65	50	190	74	50	355	30	50	51	24	50	246	45	50	37	21	50	267	97	50	76	56	50	85	46	50	355	65	50	322	43	50	355	30	50	51	24	50	246	45	50	37	21	50	267	97	50	76	56	50	85	46	50	355	65	50	322	43	50	206	85	50	239	26	50	58	1	50	13	20	50	163	49	50	76	56	50	219	21	50	355	65	50	190	74	50
StateGrid	336	1517079967759	5	0	0	1	0	0	1	5	194	53	50	232	81	50	57	43	50	300	1	50	16	45	50	179	1	50	138	20	50	118	14	50	268	50	50	194	53	50	271	1	50	57	43	50	207	26	50	16	45	50	140	71	50	24	43	50	172	62	50	268	50	50	194	53	50	232	81	50	57	43	50	300	1	50	16	45	50	179	1	50	138	20	50	118	14	50	268	50	50	194	53	50	271	1	50	57	43	50	207	26	50	16	45	50	140	71	50	24	43	50	172	62	50	268	50	50
StateGrid	336	1517079967759	6	0	0	1	1	1	0	1	271	24	50	345	95	50	70	21	50	191	14	50	257	60	50	61	31	50	106	93	50	110	34	50	293	56	50	271	24	50	345	95	50	70	21	50	191	14	50	257	60	50	61	31	50	106	93	50	291	66	50	293	56	50	271	24	50	345	95	50	70	21	50	191	14	50	257	60	50	61	31	50	106	93	50	291	66	50	293	56	50	271	24	50	345	95	50	70	21	50	191	14	50	257	60	50	61	31	50	106	93	50	110	34	50	293	56	50
StateGrid	336	1517079967759	7	0	1	0	0	1	0	2	328	9	50	33	45	50	50	23	50	83	8	50	178	87	50	100	9	50	266	84	50	104	98	50	185	38	50	60	40	50	74	19	50	50	23	50	83	8	50	178	87	50	100	9	50	266	84	50	104	98	50	185	38	50	328	9	50	33	45	50	50	23	50	83	8	50	178	87	50	100	9	50	266	84	50	104	98	50	185	38	50	60	40	50	74	19	50	50	23	50	83	8	50	178	87	50	100	9	50	266	84	50	104	98	50	185	38	50
StateGrid	336	1517079967759	8	0	0	1	0	0	1	9	76	75	50	157	50	50	20	15	50	207	91	50	245	58	50	68	71	50	226	11	50	265	11	50	96	10	50	173	86	50	193	26	50	172	90	50	68	89	50	256	95	50	157	56	50	344	45	50	43	74	50	233	96	50	76	75	50	157	50	50	20	15	50	207	91	50	245	58	50	68	71	50	226	11	50	265	11	50	96	10	50	173	86	50	193	26	50	172	90	50	68	89	50	256	95	50	157	56	50	344	45	50	43	74	50	233	96	50
StateGrid	336	1517079967759	9	1	1	0	1	1	0	4	298	2	50	356	88	50	220	86	50	317	99	50	271	37	50	269	23	50	320	47	50	136	35	50	36	16	50	298	2	50	356	88	50	192	7	50	317	99	50	156	81	50	269	23	50	320	47	50	125	17	50	70	40	50	298	2	50	356	88	50	220	86	50	317	99	50	271	37	50	269	23	50	320	47	50	136	35	50	36	16	50	298	2	50	356	88	50	192	7	50	317	99	50	156	81	50	269	23	50	320	47	50	125	17	50	70	40	50
