type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	727	1517079969600	10	0	1	0	1	0	1	9	142	81	50	193	97	50	158	1	50	347	18	50	98	80	50	125	34	50	227	98	50	9	45	50	261	21	50	42	86	50	317	88	50	295	88	50	85	36	50	166	38	50	246	75	50	328	62	50	356	6	50	181	56	50	42	86	50	317	88	50	295	88	50	85	36	50	166	38	50	246	75	50	328	62	50	356	6	50	181	56	50	142	81	50	193	97	50	158	1	50	347	18	50	98	80	50	125	34	50	227	98	50	9	45	50	261	21	50
StateGrid	727	1517079969600	11	1	1	0	0	0	1	3	219	95	50	119	96	50	144	67	50	47	31	50	192	24	50	226	29	50	114	32	50	59	18	50	144	82	50	99	51	50	119	96	50	264	53	50	47	31	50	192	24	50	226	29	50	93	59	50	59	18	50	144	82	50	99	51	50	119	96	50	264	53	50	47	31	50	192	24	50	226	29	50	93	59	50	59	18	50	144	82	50	219	95	50	119	96	50	144	67	50	47	31	50	192	24	50	226	29	50	114	32	50	59	18	50	144	82	50
StateGrid	727	1517079969600	12	1	0	1	1	0	1	8	151	49	50	118	34	50	306	69	50	280	78	50	57	74	50	220	64	50	43	54	50	320	41	50	276	17	50	13	86	50	37	22	50	94	31	50	132	43	50	345	38	50	302	4	50	43	54	50	336	42	50	71	74	50	151	49	50	118	34	50	306	69	50	280	78	50	57	74	50	220	64	50	43	54	50	320	41	50	276	17	50	13	86	50	37	22	50	94	31	50	132	43	50	345	38	50	302	4	50	43	54	50	336	42	50	71	74	50
StateGrid	727	1517079969600	13	0	0	1	0	0	1	1	134	66	50	100	26	50	327	38	50	37	56	50	222	93	50	37	50	50	140	16	50	348	95	50	38	52	50	134	66	50	100	26	50	250	11	50	37	56	50	222	93	50	37	50	50	140	16	50	348	95	50	38	52	50	134	66	50	100	26	50	327	38	50	37	56	50	222	93	50	37	50	50	140	16	50	348	95	50	38	52	50	134	66	50	100	26	50	250	11	50	37	56	50	222	93	50	37	50	50	140	16	50	348	95	50	38	52	50
StateGrid	727	1517079969600	14	0	0	1	0	0	1	6	145	6	50	90	70	50	67	85	50	165	48	50	293	49	50	252	99	50	252	79	50	309	40	50	17	97	50	342	81	50	90	70	50	128	22	50	165	48	50	356	13	50	51	80	50	214	22	50	257	85	50	17	97	50	145	6	50	90	70	50	67	85	50	165	48	50	293	49	50	252	99	50	252	79	50	309	40	50	17	97	50	342	81	50	90	70	50	128	22	50	165	48	50	356	13	50	51	80	50	214	22	50	257	85	50	17	97	50
StateGrid	727	1517079969600	15	1	0	1	1	0	1	4	68	20	50	245	23	50	288	72	50	21	14	50	234	84	50	75	33	50	218	58	50	14	48	50	312	5	50	68	20	50	245	23	50	288	72	50	55	99	50	234	84	50	138	79	50	218	58	50	51	0	50	300	13	50	68	20	50	245	23	50	288	72	50	21	14	50	234	84	50	75	33	50	218	58	50	14	48	50	312	5	50	68	20	50	245	23	50	288	72	50	55	99	50	234	84	50	138	79	50	218	58	50	51	0	50	300	13	50
StateGrid	727	1517079969601	16	1	0	1	1	0	1	9	283	35	50	144	8	50	150	45	50	191	23	50	244	43	50	12	71	50	156	5	50	257	4	50	157	31	50	71	54	50	148	64	50	353	90	50	244	89	50	220	18	50	196	4	50	181	93	50	100	45	50	330	58	50	283	35	50	144	8	50	150	45	50	191	23	50	244	43	50	12	71	50	156	5	50	257	4	50	157	31	50	71	54	50	148	64	50	353	90	50	244	89	50	220	18	50	196	4	50	181	93	50	100	45	50	330	58	50
StateGrid	727	1517079969601	17	0	0	1	1	1	0	4	322	58	50	174	4	50	34	25	50	318	82	50	4	28	50	224	57	50	215	89	50	107	40	50	342	84	50	73	86	50	174	4	50	34	25	50	318	82	50	4	28	50	256	93	50	134	43	50	62	8	50	342	84	50	73	86	50	174	4	50	34	25	50	318	82	50	4	28	50	256	93	50	134	43	50	62	8	50	342	84	50	322	58	50	174	4	50	34	25	50	318	82	50	4	28	50	224	57	50	215	89	50	107	40	50	342	84	50
StateGrid	727	1517079969601	18	1	0	1	0	1	0	6	353	1	50	27	4	50	112	69	50	340	18	50	207	7	50	165	80	50	199	76	50	305	81	50	146	86	50	353	1	50	27	4	50	117	44	50	354	85	50	335	93	50	281	1	50	203	11	50	282	77	50	146	86	50	353	1	50	27	4	50	117	44	50	354	85	50	335	93	50	281	1	50	203	11	50	282	77	50	146	86	50	353	1	50	27	4	50	112	69	50	340	18	50	207	7	50	165	80	50	199	76	50	305	81	50	146	86	50
StateGrid	727	1517079969601	19	1	1	0	1	1	0	3	174	43	50	178	79	50	336	74	50	25	8	50	61	98	50	328	58	50	36	21	50	111	76	50	214	64	50	174	43	50	178	79	50	336	74	50	11	19	50	76	65	50	258	33	50	36	21	50	111	76	50	214	64	50	174	43	50	178	79	50	336	74	50	25	8	50	61	98	50	328	58	50	36	21	50	111	76	50	214	64	50	174	43	50	178	79	50	336	74	50	11	19	50	76	65	50	258	33	50	36	21	50	111	76	50	214	64	50
