type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	920	1517079970533	10	1	0	1	0	1	0	1	294	0	50	83	50	50	148	67	50	236	74	50	84	43	50	339	97	50	93	4	50	135	26	50	78	19	50	294	0	50	83	50	50	148	67	50	236	74	50	84	43	50	129	45	50	93	4	50	135	26	50	78	19	50	294	0	50	83	50	50	148	67	50	236	74	50	84	43	50	129	45	50	93	4	50	135	26	50	78	19	50	294	0	50	83	50	50	148	67	50	236	74	50	84	43	50	339	97	50	93	4	50	135	26	50	78	19	50
StateGrid	920	1517079970533	11	0	1	0	1	0	1	8	343	3	50	72	4	50	35	42	50	182	96	50	227	90	50	252	97	50	110	14	50	133	70	50	130	95	50	333	72	50	121	85	50	84	17	50	189	62	50	65	7	50	325	15	50	111	72	50	133	70	50	178	50	50	333	72	50	121	85	50	84	17	50	189	62	50	65	7	50	325	15	50	111	72	50	133	70	50	178	50	50	343	3	50	72	4	50	35	42	50	182	96	50	227	90	50	252	97	50	110	14	50	133	70	50	130	95	50
StateGrid	920	1517079970533	12	0	1	0	1	0	1	5	134	66	50	353	6	50	212	74	50	31	90	50	77	2	50	140	88	50	353	6	50	181	13	50	16	22	50	3	72	50	90	45	50	181	21	50	146	69	50	77	2	50	230	38	50	353	6	50	181	13	50	16	22	50	3	72	50	90	45	50	181	21	50	146	69	50	77	2	50	230	38	50	353	6	50	181	13	50	16	22	50	134	66	50	353	6	50	212	74	50	31	90	50	77	2	50	140	88	50	353	6	50	181	13	50	16	22	50
StateGrid	920	1517079970533	13	1	0	1	0	1	0	5	265	17	50	279	21	50	282	87	50	28	20	50	103	7	50	52	17	50	69	40	50	233	59	50	359	87	50	260	43	50	279	21	50	282	87	50	28	20	50	103	7	50	298	22	50	75	66	50	232	43	50	230	39	50	260	43	50	279	21	50	282	87	50	28	20	50	103	7	50	298	22	50	75	66	50	232	43	50	230	39	50	265	17	50	279	21	50	282	87	50	28	20	50	103	7	50	52	17	50	69	40	50	233	59	50	359	87	50
StateGrid	920	1517079970534	14	1	0	1	1	0	1	5	135	53	50	57	93	50	341	0	50	273	56	50	109	89	50	59	25	50	178	16	50	295	45	50	268	58	50	135	53	50	356	75	50	61	44	50	168	24	50	330	44	50	59	25	50	178	16	50	295	45	50	208	97	50	135	53	50	57	93	50	341	0	50	273	56	50	109	89	50	59	25	50	178	16	50	295	45	50	268	58	50	135	53	50	356	75	50	61	44	50	168	24	50	330	44	50	59	25	50	178	16	50	295	45	50	208	97	50
StateGrid	920	1517079970534	15	1	0	1	0	1	0	6	126	18	50	18	58	50	171	12	50	278	7	50	328	29	50	54	6	50	112	12	50	42	71	50	146	67	50	145	62	50	220	98	50	199	37	50	278	7	50	328	29	50	245	81	50	1	37	50	19	75	50	146	67	50	145	62	50	220	98	50	199	37	50	278	7	50	328	29	50	245	81	50	1	37	50	19	75	50	146	67	50	126	18	50	18	58	50	171	12	50	278	7	50	328	29	50	54	6	50	112	12	50	42	71	50	146	67	50
StateGrid	920	1517079970534	16	0	0	1	1	1	0	6	309	41	50	68	69	50	205	42	50	54	46	50	85	39	50	88	27	50	264	97	50	38	10	50	324	31	50	250	55	50	68	69	50	340	26	50	90	88	50	85	39	50	186	96	50	321	44	50	38	10	50	91	6	50	250	55	50	68	69	50	340	26	50	90	88	50	85	39	50	186	96	50	321	44	50	38	10	50	91	6	50	309	41	50	68	69	50	205	42	50	54	46	50	85	39	50	88	27	50	264	97	50	38	10	50	324	31	50
StateGrid	920	1517079970534	17	0	0	1	1	1	0	2	171	55	50	303	75	50	304	75	50	104	59	50	106	26	50	257	71	50	293	73	50	210	43	50	6	12	50	259	56	50	303	75	50	304	75	50	104	59	50	134	79	50	257	71	50	293	73	50	210	43	50	6	12	50	259	56	50	303	75	50	304	75	50	104	59	50	134	79	50	257	71	50	293	73	50	210	43	50	6	12	50	171	55	50	303	75	50	304	75	50	104	59	50	106	26	50	257	71	50	293	73	50	210	43	50	6	12	50
StateGrid	920	1517079970534	18	0	0	1	0	0	1	4	206	1	50	200	66	50	79	25	50	110	70	50	337	2	50	299	36	50	42	58	50	299	66	50	60	27	50	206	1	50	200	66	50	323	79	50	78	63	50	337	2	50	261	52	50	42	58	50	299	66	50	302	13	50	206	1	50	200	66	50	79	25	50	110	70	50	337	2	50	299	36	50	42	58	50	299	66	50	60	27	50	206	1	50	200	66	50	323	79	50	78	63	50	337	2	50	261	52	50	42	58	50	299	66	50	302	13	50
StateGrid	920	1517079970534	19	0	0	1	0	0	1	1	99	99	50	190	64	50	46	13	50	100	90	50	190	93	50	89	11	50	293	47	50	64	67	50	293	54	50	99	99	50	190	64	50	46	13	50	238	75	50	190	93	50	89	11	50	293	47	50	64	67	50	293	54	50	99	99	50	190	64	50	46	13	50	100	90	50	190	93	50	89	11	50	293	47	50	64	67	50	293	54	50	99	99	50	190	64	50	46	13	50	238	75	50	190	93	50	89	11	50	293	47	50	64	67	50	293	54	50
