type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	223	1517079967230	10	0	1	0	0	1	0	5	154	25	50	236	11	50	190	1	50	61	92	50	142	11	50	99	74	50	79	49	50	11	69	50	313	24	50	198	79	50	222	75	50	190	1	50	61	92	50	142	11	50	82	46	50	302	36	50	11	69	50	231	45	50	154	25	50	236	11	50	190	1	50	61	92	50	142	11	50	99	74	50	79	49	50	11	69	50	313	24	50	198	79	50	222	75	50	190	1	50	61	92	50	142	11	50	82	46	50	302	36	50	11	69	50	231	45	50
StateGrid	223	1517079967231	11	1	0	1	1	0	1	2	146	52	50	157	27	50	251	33	50	289	4	50	302	43	50	341	43	50	269	73	50	273	28	50	18	69	50	174	85	50	157	27	50	251	33	50	289	4	50	302	43	50	341	43	50	269	73	50	273	28	50	293	10	50	146	52	50	157	27	50	251	33	50	289	4	50	302	43	50	341	43	50	269	73	50	273	28	50	18	69	50	174	85	50	157	27	50	251	33	50	289	4	50	302	43	50	341	43	50	269	73	50	273	28	50	293	10	50
StateGrid	223	1517079967231	12	1	1	0	1	1	0	1	28	95	50	159	79	50	35	2	50	41	74	50	138	37	50	203	48	50	288	93	50	90	46	50	32	83	50	28	95	50	159	79	50	6	55	50	41	74	50	138	37	50	203	48	50	288	93	50	90	46	50	32	83	50	28	95	50	159	79	50	35	2	50	41	74	50	138	37	50	203	48	50	288	93	50	90	46	50	32	83	50	28	95	50	159	79	50	6	55	50	41	74	50	138	37	50	203	48	50	288	93	50	90	46	50	32	83	50
StateGrid	223	1517079967231	13	0	1	0	1	0	1	1	43	62	50	133	47	50	179	79	50	182	28	50	189	86	50	340	4	50	206	67	50	172	69	50	263	32	50	43	62	50	133	47	50	179	79	50	182	28	50	189	86	50	340	4	50	206	67	50	172	69	50	34	73	50	43	62	50	133	47	50	179	79	50	182	28	50	189	86	50	340	4	50	206	67	50	172	69	50	34	73	50	43	62	50	133	47	50	179	79	50	182	28	50	189	86	50	340	4	50	206	67	50	172	69	50	263	32	50
StateGrid	223	1517079967231	14	1	0	1	0	1	0	8	148	32	50	167	45	50	257	79	50	258	33	50	100	0	50	10	38	50	144	41	50	37	30	50	177	73	50	215	94	50	178	1	50	32	48	50	350	10	50	254	62	50	319	18	50	271	4	50	58	45	50	177	73	50	215	94	50	178	1	50	32	48	50	350	10	50	254	62	50	319	18	50	271	4	50	58	45	50	177	73	50	148	32	50	167	45	50	257	79	50	258	33	50	100	0	50	10	38	50	144	41	50	37	30	50	177	73	50
StateGrid	223	1517079967232	15	0	0	1	0	0	1	9	332	78	50	169	96	50	231	58	50	337	97	50	324	78	50	359	6	50	274	51	50	306	69	50	147	83	50	42	98	50	295	58	50	155	77	50	201	21	50	131	28	50	78	68	50	229	94	50	71	92	50	123	86	50	332	78	50	169	96	50	231	58	50	337	97	50	324	78	50	359	6	50	274	51	50	306	69	50	147	83	50	42	98	50	295	58	50	155	77	50	201	21	50	131	28	50	78	68	50	229	94	50	71	92	50	123	86	50
StateGrid	223	1517079967232	16	1	1	0	1	1	0	6	253	4	50	234	50	50	302	57	50	21	71	50	15	24	50	167	56	50	102	34	50	308	2	50	34	60	50	143	51	50	188	83	50	302	57	50	359	81	50	98	47	50	252	53	50	102	34	50	308	2	50	284	5	50	253	4	50	234	50	50	302	57	50	21	71	50	15	24	50	167	56	50	102	34	50	308	2	50	34	60	50	143	51	50	188	83	50	302	57	50	359	81	50	98	47	50	252	53	50	102	34	50	308	2	50	284	5	50
StateGrid	223	1517079967232	17	1	1	0	0	0	1	7	67	21	50	338	45	50	13	78	50	274	32	50	111	38	50	66	2	50	69	93	50	179	75	50	258	14	50	244	79	50	308	98	50	13	78	50	60	89	50	111	38	50	223	80	50	125	98	50	231	63	50	249	73	50	244	79	50	308	98	50	13	78	50	60	89	50	111	38	50	223	80	50	125	98	50	231	63	50	249	73	50	67	21	50	338	45	50	13	78	50	274	32	50	111	38	50	66	2	50	69	93	50	179	75	50	258	14	50
StateGrid	223	1517079967232	18	1	0	1	0	1	0	5	327	73	50	306	46	50	324	51	50	326	53	50	358	37	50	235	73	50	24	14	50	104	64	50	193	60	50	293	2	50	101	43	50	324	51	50	192	54	50	358	37	50	235	73	50	67	53	50	258	25	50	193	60	50	293	2	50	101	43	50	324	51	50	192	54	50	358	37	50	235	73	50	67	53	50	258	25	50	193	60	50	327	73	50	306	46	50	324	51	50	326	53	50	358	37	50	235	73	50	24	14	50	104	64	50	193	60	50
StateGrid	223	1517079967233	19	0	1	0	0	1	0	6	136	49	50	127	99	50	94	45	50	359	38	50	211	16	50	358	68	50	310	68	50	129	97	50	29	95	50	136	49	50	127	99	50	94	45	50	326	84	50	353	11	50	261	92	50	3	83	50	167	75	50	127	64	50	136	49	50	127	99	50	94	45	50	359	38	50	211	16	50	358	68	50	310	68	50	129	97	50	29	95	50	136	49	50	127	99	50	94	45	50	326	84	50	353	11	50	261	92	50	3	83	50	167	75	50	127	64	50
