type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	49	1517079966307	0	0	1	0	1	0	1	2	247	96	50	138	5	50	276	21	50	326	27	50	147	95	50	104	93	50	37	86	50	178	7	50	20	8	50	247	96	50	138	5	50	276	21	50	326	27	50	147	95	50	104	93	50	208	19	50	178	7	50	71	13	50	247	96	50	138	5	50	276	21	50	326	27	50	147	95	50	104	93	50	208	19	50	178	7	50	71	13	50	247	96	50	138	5	50	276	21	50	326	27	50	147	95	50	104	93	50	37	86	50	178	7	50	20	8	50
StateGrid	49	1517079966307	1	1	0	1	1	0	1	5	8	23	50	217	98	50	230	64	50	67	79	50	106	38	50	293	6	50	181	23	50	186	68	50	101	36	50	16	77	50	242	87	50	301	98	50	67	79	50	106	38	50	111	83	50	181	23	50	272	77	50	101	36	50	8	23	50	217	98	50	230	64	50	67	79	50	106	38	50	293	6	50	181	23	50	186	68	50	101	36	50	16	77	50	242	87	50	301	98	50	67	79	50	106	38	50	111	83	50	181	23	50	272	77	50	101	36	50
StateGrid	49	1517079966307	2	1	1	0	0	0	1	7	267	20	50	143	25	50	152	66	50	218	33	50	95	85	50	205	75	50	309	59	50	262	3	50	177	92	50	267	20	50	153	9	50	304	14	50	218	33	50	155	41	50	296	21	50	201	57	50	162	51	50	126	58	50	267	20	50	153	9	50	304	14	50	218	33	50	155	41	50	296	21	50	201	57	50	162	51	50	126	58	50	267	20	50	143	25	50	152	66	50	218	33	50	95	85	50	205	75	50	309	59	50	262	3	50	177	92	50
StateGrid	49	1517079966308	3	0	0	1	1	1	0	6	282	55	50	305	6	50	23	83	50	145	70	50	224	16	50	9	62	50	332	4	50	59	15	50	351	74	50	16	71	50	305	6	50	204	28	50	145	70	50	315	39	50	139	53	50	277	20	50	59	15	50	159	49	50	16	71	50	305	6	50	204	28	50	145	70	50	315	39	50	139	53	50	277	20	50	59	15	50	159	49	50	282	55	50	305	6	50	23	83	50	145	70	50	224	16	50	9	62	50	332	4	50	59	15	50	351	74	50
StateGrid	49	1517079966308	4	1	1	0	0	0	1	4	93	16	50	57	42	50	211	39	50	292	6	50	12	90	50	195	70	50	122	34	50	33	76	50	207	60	50	93	16	50	160	97	50	211	39	50	292	6	50	129	76	50	106	10	50	122	34	50	202	87	50	207	60	50	93	16	50	160	97	50	211	39	50	292	6	50	129	76	50	106	10	50	122	34	50	202	87	50	207	60	50	93	16	50	57	42	50	211	39	50	292	6	50	12	90	50	195	70	50	122	34	50	33	76	50	207	60	50
StateGrid	49	1517079966308	5	0	0	1	1	1	0	5	220	23	50	207	59	50	166	31	50	245	20	50	248	37	50	79	53	50	290	27	50	336	7	50	305	96	50	120	95	50	181	89	50	166	31	50	245	20	50	84	55	50	145	18	50	290	27	50	336	7	50	224	61	50	120	95	50	181	89	50	166	31	50	245	20	50	84	55	50	145	18	50	290	27	50	336	7	50	224	61	50	220	23	50	207	59	50	166	31	50	245	20	50	248	37	50	79	53	50	290	27	50	336	7	50	305	96	50
StateGrid	49	1517079966308	6	0	0	1	1	1	0	3	193	13	50	221	27	50	292	95	50	355	58	50	250	34	50	127	14	50	215	83	50	292	96	50	127	49	50	106	96	50	221	27	50	292	95	50	106	7	50	250	34	50	127	14	50	215	83	50	246	44	50	127	49	50	106	96	50	221	27	50	292	95	50	106	7	50	250	34	50	127	14	50	215	83	50	246	44	50	127	49	50	193	13	50	221	27	50	292	95	50	355	58	50	250	34	50	127	14	50	215	83	50	292	96	50	127	49	50
StateGrid	49	1517079966308	7	0	1	0	0	1	0	8	225	84	50	140	41	50	39	1	50	102	20	50	119	47	50	135	41	50	357	47	50	50	61	50	272	44	50	245	95	50	310	18	50	39	1	50	293	97	50	233	81	50	294	19	50	113	29	50	2	72	50	15	2	50	225	84	50	140	41	50	39	1	50	102	20	50	119	47	50	135	41	50	357	47	50	50	61	50	272	44	50	245	95	50	310	18	50	39	1	50	293	97	50	233	81	50	294	19	50	113	29	50	2	72	50	15	2	50
StateGrid	49	1517079966308	8	1	0	1	1	0	1	8	286	19	50	100	43	50	100	35	50	280	68	50	313	77	50	91	8	50	11	90	50	118	72	50	85	60	50	20	74	50	104	97	50	174	99	50	258	41	50	319	0	50	182	20	50	11	90	50	296	41	50	107	88	50	286	19	50	100	43	50	100	35	50	280	68	50	313	77	50	91	8	50	11	90	50	118	72	50	85	60	50	20	74	50	104	97	50	174	99	50	258	41	50	319	0	50	182	20	50	11	90	50	296	41	50	107	88	50
StateGrid	49	1517079966309	9	1	1	0	1	1	0	3	341	29	50	55	57	50	227	0	50	74	82	50	52	17	50	17	43	50	318	22	50	136	9	50	76	66	50	341	29	50	55	57	50	143	17	50	304	88	50	52	17	50	17	43	50	318	22	50	136	9	50	5	1	50	341	29	50	55	57	50	227	0	50	74	82	50	52	17	50	17	43	50	318	22	50	136	9	50	76	66	50	341	29	50	55	57	50	143	17	50	304	88	50	52	17	50	17	43	50	318	22	50	136	9	50	5	1	50
