type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	558	1517079968815	10	1	1	0	0	0	1	7	49	74	50	20	2	50	354	13	50	288	49	50	65	52	50	114	99	50	156	94	50	348	22	50	296	19	50	49	74	50	130	54	50	66	38	50	288	49	50	13	12	50	125	68	50	252	48	50	47	33	50	160	33	50	49	74	50	130	54	50	66	38	50	288	49	50	13	12	50	125	68	50	252	48	50	47	33	50	160	33	50	49	74	50	20	2	50	354	13	50	288	49	50	65	52	50	114	99	50	156	94	50	348	22	50	296	19	50
StateGrid	558	1517079968815	11	0	0	1	0	0	1	1	330	93	50	131	82	50	208	87	50	66	33	50	53	43	50	344	66	50	43	28	50	90	55	50	213	83	50	330	93	50	131	82	50	208	87	50	207	95	50	53	43	50	344	66	50	43	28	50	90	55	50	213	83	50	330	93	50	131	82	50	208	87	50	66	33	50	53	43	50	344	66	50	43	28	50	90	55	50	213	83	50	330	93	50	131	82	50	208	87	50	207	95	50	53	43	50	344	66	50	43	28	50	90	55	50	213	83	50
StateGrid	558	1517079968815	12	1	0	1	1	0	1	5	193	53	50	206	33	50	355	15	50	290	24	50	249	56	50	103	66	50	331	92	50	251	70	50	142	69	50	72	59	50	206	33	50	253	77	50	290	24	50	249	56	50	192	49	50	147	11	50	206	38	50	142	69	50	193	53	50	206	33	50	355	15	50	290	24	50	249	56	50	103	66	50	331	92	50	251	70	50	142	69	50	72	59	50	206	33	50	253	77	50	290	24	50	249	56	50	192	49	50	147	11	50	206	38	50	142	69	50
StateGrid	558	1517079968816	13	1	0	1	0	1	0	8	3	41	50	237	92	50	186	89	50	143	48	50	208	29	50	229	74	50	270	39	50	280	79	50	294	47	50	170	68	50	237	92	50	188	67	50	127	37	50	42	64	50	203	23	50	357	76	50	300	68	50	54	99	50	170	68	50	237	92	50	188	67	50	127	37	50	42	64	50	203	23	50	357	76	50	300	68	50	54	99	50	3	41	50	237	92	50	186	89	50	143	48	50	208	29	50	229	74	50	270	39	50	280	79	50	294	47	50
StateGrid	558	1517079968816	14	0	0	1	0	0	1	3	128	30	50	275	61	50	130	33	50	293	41	50	283	38	50	312	70	50	332	70	50	254	91	50	205	59	50	128	30	50	275	61	50	3	70	50	293	41	50	283	38	50	202	50	50	332	70	50	266	88	50	205	59	50	128	30	50	275	61	50	130	33	50	293	41	50	283	38	50	312	70	50	332	70	50	254	91	50	205	59	50	128	30	50	275	61	50	3	70	50	293	41	50	283	38	50	202	50	50	332	70	50	266	88	50	205	59	50
StateGrid	558	1517079968816	15	1	1	0	0	0	1	8	303	73	50	282	98	50	90	27	50	248	98	50	12	67	50	327	20	50	160	22	50	66	97	50	104	33	50	122	39	50	292	79	50	359	9	50	82	27	50	12	67	50	57	56	50	100	42	50	184	78	50	280	71	50	122	39	50	292	79	50	359	9	50	82	27	50	12	67	50	57	56	50	100	42	50	184	78	50	280	71	50	303	73	50	282	98	50	90	27	50	248	98	50	12	67	50	327	20	50	160	22	50	66	97	50	104	33	50
StateGrid	558	1517079968816	16	0	1	0	1	0	1	3	335	64	50	48	21	50	57	1	50	19	32	50	164	99	50	298	67	50	283	27	50	179	99	50	323	85	50	272	76	50	26	71	50	319	54	50	19	32	50	164	99	50	298	67	50	283	27	50	179	99	50	323	85	50	272	76	50	26	71	50	319	54	50	19	32	50	164	99	50	298	67	50	283	27	50	179	99	50	323	85	50	335	64	50	48	21	50	57	1	50	19	32	50	164	99	50	298	67	50	283	27	50	179	99	50	323	85	50
StateGrid	558	1517079968816	17	0	1	0	1	0	1	9	25	96	50	277	38	50	145	38	50	338	79	50	311	64	50	20	75	50	209	31	50	301	8	50	132	69	50	212	26	50	350	92	50	112	32	50	182	47	50	154	55	50	126	36	50	13	24	50	73	80	50	77	37	50	212	26	50	350	92	50	112	32	50	182	47	50	154	55	50	126	36	50	13	24	50	73	80	50	77	37	50	25	96	50	277	38	50	145	38	50	338	79	50	311	64	50	20	75	50	209	31	50	301	8	50	132	69	50
StateGrid	558	1517079968816	18	1	1	0	1	1	0	9	199	19	50	133	30	50	232	59	50	265	75	50	135	29	50	326	0	50	270	95	50	295	15	50	245	45	50	260	58	50	130	67	50	274	23	50	253	48	50	248	39	50	249	58	50	130	86	50	153	81	50	147	12	50	199	19	50	133	30	50	232	59	50	265	75	50	135	29	50	326	0	50	270	95	50	295	15	50	245	45	50	260	58	50	130	67	50	274	23	50	253	48	50	248	39	50	249	58	50	130	86	50	153	81	50	147	12	50
StateGrid	558	1517079968817	19	1	1	0	0	0	1	4	49	41	50	40	5	50	232	98	50	4	77	50	166	69	50	246	65	50	1	23	50	16	65	50	170	0	50	248	13	50	138	13	50	232	98	50	4	77	50	245	31	50	20	87	50	1	23	50	16	65	50	170	0	50	248	13	50	138	13	50	232	98	50	4	77	50	245	31	50	20	87	50	1	23	50	16	65	50	170	0	50	49	41	50	40	5	50	232	98	50	4	77	50	166	69	50	246	65	50	1	23	50	16	65	50	170	0	50
